City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Platinum,₹125,135,67
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Gold,₹105,275,48
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,172,2
Ernakulam,PVRLuluKochi,Malayalam,16:20,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Malayalam,16:20,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Malayalam,16:20,ClassicPlus,₹160,91,44
Ernakulam,PVRLuluKochi,Malayalam,16:20,Classic,₹140,39,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹200,10,8
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹130,63,24
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹130,28,15
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹100,22,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹390,29,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹190,135,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,27,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹210,24,1
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Recliner,₹400,8,5
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Elite,₹180,111,54
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Classic,₹160,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Prime,₹250,39,31
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Classic,₹220,60,16
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,14:30,Balcony,₹160,140,41
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,14:30,FirstClass,₹129.78,635,137
