City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Gold,₹105,275,63
Ernakulam,PVRLuluKochi,Malayalam,16:20,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Malayalam,16:20,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Malayalam,16:20,ClassicPlus,₹160,91,29
Ernakulam,PVRLuluKochi,Malayalam,16:20,Classic,₹140,39,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹170,28,13
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹150,63,22
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹120,22,0
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Elite,₹220,111,45
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Classic,₹180,28,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,172,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Prime,₹250,39,31
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Classic,₹220,60,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,135,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,24,1
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,14:30,Balcony,₹160,140,36
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,14:30,FirstClass,₹129.78,635,135
