City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:15,Balcony,₹150,197,10
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:15,FirstClass,₹120,550,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Executive,₹160,43,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Premium,₹190,44,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,0
Ernakulam,PVRLuluKochi,Malayalam,12:50,Recliner,₹350,9,2
Ernakulam,PVRLuluKochi,Malayalam,12:50,Prime,₹200,64,17
Ernakulam,PVRLuluKochi,Malayalam,12:50,ClassicPlus,₹180,91,4
Ernakulam,PVRLuluKochi,Malayalam,12:50,Classic,₹160,39,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,60
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:00,GoldCircle,₹170,306,41
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:00,SilverCircle,₹150,770,56
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:00,Sofa,₹250,23,0
Ernakulam,PVROberonMallKochi,Malayalam,16:10,ClassicPlus,₹120,104,22
Ernakulam,PVROberonMallKochi,Malayalam,16:10,Classic,₹100,54,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹170,63,5
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹170,28,18
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Prime,₹230,51,36
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Classic,₹170,70,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Platinum,₹129.8,230,126
Ernakulam,SridarMarineDriveKochi,Malayalam,18:00,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Malayalam,18:00,ClubClass,₹140,267,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,456,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:00,Platinum,₹125,135,118
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:00,Gold,₹105,275,110
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹110,372,62
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,173,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,12
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Recliner,₹500,8,4
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Elite,₹200,111,43
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Classic,₹170,28,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹99,172,24
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:00,Standard,₹129.7,131,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,29,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,135,53
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,24,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,21
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,26
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,23,11
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,456,62
Ernakulam,SridarMarineDriveKochi,Malayalam,21:15,GoldClass,₹160,150,53
Ernakulam,SridarMarineDriveKochi,Malayalam,21:15,ClubClass,₹140,267,6
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,11
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹110,372,61
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,173,29
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:50,Reclainer,₹350,12,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:50,Gold,₹200,38,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:50,Royal,₹170,95,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:50,Club,₹129.8,98,2
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Gold,₹129,605,36
Palakkad,PriyadarsiniCinema,Malayalam,14:25,Dress,₹110,265,8
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,14:30,Balcony,₹160,140,36
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,14:30,FirstClass,₹129.78,635,135
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,254,6
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,15:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,15:00,Gold,₹129.78,127,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Executive,₹150,139,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Economy,₹100,13,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,18:00,Balcony,₹160,140,39
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,18:00,FirstClass,₹129.78,635,137
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Dress,₹110,265,10
Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,21:15,Platinum,₹129.8,254,16
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,22:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,22:30,Gold,₹129.78,127,23
