City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:15,Balcony,₹150,197,146
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:15,FirstClass,₹120,550,119
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹160,43,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹190,44,30
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,25
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:20,Yamuna,₹130,330,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Platinum,₹150,22,15
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Gold,₹129,144,15
Ernakulam,SridarMarineDriveKochi,Malayalam,12:00,GoldClass,₹160,150,21
Ernakulam,SridarMarineDriveKochi,Malayalam,12:00,ClubClass,₹140,267,2
Ernakulam,PVRLuluKochi,Malayalam,12:50,Recliner,₹350,9,8
Ernakulam,PVRLuluKochi,Malayalam,12:50,Prime,₹200,64,64
Ernakulam,PVRLuluKochi,Malayalam,12:50,ClassicPlus,₹180,91,89
Ernakulam,PVRLuluKochi,Malayalam,12:50,Classic,₹160,39,9
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,14:00,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,182,51
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,7
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:00,GoldCircle,₹170,306,77
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:00,SilverCircle,₹150,770,52
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:00,Sofa,₹250,23,10
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,5
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,60
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Reclainer,₹350,12,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Gold,₹200,38,20
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Royal,₹170,95,32
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Club,₹129.8,98,7
Ernakulam,PVROberonMallKochi,Malayalam,16:10,ClassicPlus,₹140,104,104
Ernakulam,PVROberonMallKochi,Malayalam,16:10,Classic,₹100,54,16
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Prime,₹230,51,50
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Classic,₹210,70,54
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹170,63,63
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹170,28,25
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹130,22,17
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,16:15,Silver,₹99,172,10
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Platinum,₹129.8,230,141
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:30,GrandCircle,₹135,422,40
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:00,Platinum,₹125,135,135
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:00,Gold,₹105,275,195
Ernakulam,SridarMarineDriveKochi,Malayalam,18:00,GoldClass,₹160,150,57
Ernakulam,SridarMarineDriveKochi,Malayalam,18:00,ClubClass,₹140,267,13
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,23,14
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,456,80
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,173,35
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,22
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹110,372,64
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,15
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Elite,₹200,111,109
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Classic,₹170,28,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:00,Standard,₹129.7,131,80
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹99,172,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,29,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,135,125
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,24,14
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,14
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,24
Ernakulam,SridarMarineDriveKochi,Malayalam,21:15,GoldClass,₹160,150,31
Ernakulam,SridarMarineDriveKochi,Malayalam,21:15,ClubClass,₹140,267,23
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,23,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,456,60
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,173,7
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹110,372,71
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,2
