City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:15,Balcony,₹150,197,9
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:15,FirstClass,₹120,550,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Premium,₹190,44,11
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹300,9,3
Ernakulam,PVRLuluKochi,Malayalam,12:55,Prime,₹180,64,7
Ernakulam,PVRLuluKochi,Malayalam,12:55,ClassicPlus,₹160,91,6
Ernakulam,PVRLuluKochi,Malayalam,12:55,Classic,₹140,39,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,60
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:00,GoldCircle,₹170,306,27
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:00,SilverCircle,₹150,770,33
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:00,Sofa,₹250,23,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,60
Ernakulam,SridarMarineDriveKochi,Malayalam,15:00,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,Malayalam,15:00,ClubClass,₹140,267,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Royal,₹170,95,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Club,₹129.8,98,0
Ernakulam,PVROberonMallKochi,Malayalam,15:25,ClassicPlus,₹120,104,11
Ernakulam,PVROberonMallKochi,Malayalam,15:25,Classic,₹100,54,3
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Recliner,₹350,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Prime,₹230,51,33
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Classic,₹170,70,7
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹200,10,4
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹130,63,12
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹130,28,13
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹100,22,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Platinum,₹129.8,230,124
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:30,GrandCircle,₹135,422,5
