City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Recliner,₹499,117,8
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Prime,₹190,39,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Classic,₹170,60,0
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Recliner,₹400,8,7
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Elite,₹180,111,10
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Classic,₹160,28,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,135,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,24,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,0
Thrissur,INOXSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Club,₹170,63,9
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Royal,₹170,28,18
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Executive,₹130,22,0
