City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:10,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:10,Gold,₹150,152,0
Ernakulam,PVRLuluKochi,Malayalam,12:35,Recliner,₹300,14,7
Ernakulam,PVRLuluKochi,Malayalam,12:35,Prime,₹180,125,34
Ernakulam,PVRLuluKochi,Malayalam,12:35,ClassicPlus,₹160,108,22
Ernakulam,PVRLuluKochi,Malayalam,12:35,Classic,₹140,54,3
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,13:00,Platinum,₹190,90,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,13:00,Gold,₹170,126,1
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,13:00,Silver,₹150,18,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹160,136,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹240,41,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,29,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,15
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:30,Platinum,₹250,37,2
Alappuzha,PANCinemasAlappuzha,Malayalam,13:30,Gold,₹180,136,5
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Platinum,₹250,20,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Gold,₹150,185,6
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,128,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,147,10
Alappuzha,CCinemasChengannur,Malayalam,14:00,ExecutiveSofa,₹250,22,1
Alappuzha,CCinemasChengannur,Malayalam,14:00,KingsLounge,₹150,321,3
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,114
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,185,23
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹180,236,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Silver,₹150,96,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,3
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,79
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,66
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,415,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,6
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,2
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,UpperClass,₹150,311,107
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,1
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,41
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen1,₹170,180,62
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen1Sofa,₹250,32,20
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,15:00,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,15:00,Gold,₹150,308,22
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold,₹150,127,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Platinum,₹240,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Gold,₹180,129,28
Thrissur,INOXSobhaCityMall,Malayalam,15:05,RoyalRecliner,₹350,10,6
Thrissur,INOXSobhaCityMall,Malayalam,15:05,Club,₹190,155,15
Thrissur,INOXSobhaCityMall,Malayalam,15:05,Royal,₹190,32,14
Thrissur,INOXSobhaCityMall,Malayalam,15:05,Executive,₹130,26,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:45,Sofa,₹250,46,11
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:45,Elite,₹160,180,39
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹160,119,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,GoldDnu,₹110,204,103
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,GoldDnu,₹110,204,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:00,Gold,₹160,136,23
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,16:15,Silver,₹160,172,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,2
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,16:40,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,16:40,Gold,₹150,192,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:50,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:50,PlatinumPremium,₹250,33,22
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:15,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:15,Gold,₹150,171,22
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:30,Platinum,₹160,105,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:30,Gold,₹130,370,26
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:30,Silver,₹110,50,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,17:30,Gold,₹150,199,5
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,17:30,Silver,₹120,376,6
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Platinum,₹250,19,2
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Gold,₹150,248,31
Ernakulam,ShenoysKochi,Malayalam,18:00,Lounge,₹330,26,8
Ernakulam,ShenoysKochi,Malayalam,18:00,Diamond,₹220,88,24
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,3
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,291
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:00,Platinum,₹105,245,2
Ernakulam,PanCinemasNucleusMall,Malayalam,18:00,Platinum,₹240,21,7
Ernakulam,PanCinemasNucleusMall,Malayalam,18:00,Gold,₹180,152,3
Kannur,DevCinemasKanichar,Malayalam,18:00,Screen1,₹129.8,251,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:00,Platinum,₹125,135,119
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:00,Gold,₹105,275,77
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Gold,₹150,152,6
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass,₹140,197,42
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:15,Platinum,₹260,22,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:15,Gold,₹150,168,20
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:15,Silver,₹129,60,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:15,Gopalakrishna,₹150,157,117
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,17
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹180,236,12
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Silver,₹150,96,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,415,0
Kollam,SeemaCineplexPathanapuram,Malayalam,18:15,Audi3,₹140,136,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,UpperClass,₹150,311,107
Kollam,SeemaCineplexPathanapuram,Malayalam,18:15,Audi2,₹140,121,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:30,Executive,₹150,130,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Platinum,₹150,124,34
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,129,22
Ernakulam,PVRForumMallKochi,Malayalam,18:35,Recliner,₹350,8,8
Ernakulam,PVRForumMallKochi,Malayalam,18:35,Elite,₹170,111,67
Ernakulam,PVRForumMallKochi,Malayalam,18:35,Classic,₹140,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,18:35,Platinum,₹250,37,10
Alappuzha,PANCinemasAlappuzha,Malayalam,18:35,Gold,₹180,136,22
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹230,60,51
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹210,77,39
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:10,Classic,₹170,194,18
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:20,Platinum,₹160,109,36
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:20,Gold,₹150,188,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,55,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,169,160
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,75,65
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,32,22
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹150,192,9
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Silver,₹100,225,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,196,33
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:30,Audi2,₹129.78,143,28
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Platinum,₹150,237,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:35,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:35,Executive,₹160,26,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:35,Premium,₹190,67,45
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,185,28
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,20:30,Gold,₹150,199,4
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,20:30,Silver,₹120,376,4
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,279,40
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:00,BalconySofa,₹170,95,24
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:00,FirstClass,₹130,277,57
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen1,₹129.8,251,1
Alappuzha,SaniaCinemasEramalloor,Malayalam,21:30,GoldClass,₹140,197,45
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:30,Gold,₹150,185,9
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:30,Gopalakrishna,₹150,157,118
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,21:30,Platinum,₹190,90,22
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,21:30,Gold,₹170,126,12
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,21:30,Silver,₹150,18,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹180,236,14
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Silver,₹150,96,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,13
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,134
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,152
Thrissur,MasMoviesIrinjalakuda,Malayalam,21:30,Royal,₹220,21,6
Thrissur,MasMoviesIrinjalakuda,Malayalam,21:30,Gold,₹129,351,61
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:30,SreeGold,₹150,311,65
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,₹140,121,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,13
Ernakulam,PVROberonMallKochi,Malayalam,21:45,ClassicPlus,₹140,81,77
Ernakulam,PVROberonMallKochi,Malayalam,21:45,Classic,₹120,36,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,415,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:00,Sofa,₹250,46,12
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,180,50
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,22:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,22:00,Gold,₹150,192,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Surya,₹160,284,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹499,117,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:45,Reclainer,₹350,11,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:45,Gold,₹200,34,16
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:45,Royal,₹170,68,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:45,Club,₹129.8,69,6
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,10:30,Premium,₹150,178,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,11:00,Premium,₹150,178,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,11:00,DiamondCircle,₹110,232,2
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosCalicut,Malayalam,11:00,Balcony,₹180,210,37
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosCalicut,Malayalam,11:00,FirstClass,₹150,795,46
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,PlatinumClass,₹112,156,0
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,11:00,Class1,₹150,248,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:15,Executive,₹129.8,298,7
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:45,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:45,RoyalCircle,₹129.8,356,1
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,GoldCircle,₹120,276,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,12:15,Platinum,₹250,12,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,12:15,Gold,₹129.78,153,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,13:20,Gold,₹180,177,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,PlatinumClass,₹112,156,1
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:00,DiamondCircle,₹129.8,182,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,298,6
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,444,6
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,68,3
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,356,8
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,14:30,Class1,₹150,248,2
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,474,3
Malappuram,LadderCinemasIndianMall,Malayalam,15:30,Executive,₹150,126,9
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,16:15,DiamondCircle,₹129.8,253,2
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,16:30,Executive,₹140,192,12
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,17:30,Platinum,₹250,12,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,17:30,Gold,₹129.78,153,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,298,12
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Malayalam,18:00,Balcony,₹160,140,37
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Malayalam,18:00,FirstClass,₹129.78,635,143
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,18:00,Class1,₹150,248,1
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,474,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:00,ReclineCircle,₹250,4,3
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:00,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:00,Diamond,₹110,194,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Platinum,₹430,31,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹300,12,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹160,154,104
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Economy,₹110,22,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,₹120,276,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:45,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:45,RoyalCircle,₹129.8,356,17
