City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Prime,₹190,39,5
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Classic,₹170,60,5
Ernakulam,PVRForumMallKochi,Malayalam,14:20,Recliner,₹350,8,8
Ernakulam,PVRForumMallKochi,Malayalam,14:20,Elite,₹160,111,7
Ernakulam,PVRForumMallKochi,Malayalam,14:20,Classic,₹140,28,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Premium,₹190,135,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Lounger,₹210,24,1
Thrissur,INOXSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Club,₹130,63,0
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Royal,₹130,28,0
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Executive,₹100,22,0
