City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Prime,₹190,39,6
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Classic,₹170,60,0
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Recliner,₹350,8,2
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Elite,₹160,111,2
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Classic,₹140,28,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Recliner,₹390,29,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Premium,₹190,135,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Lounger,₹210,24,1
Thrissur,INOXSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Club,₹130,63,2
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Royal,₹130,28,15
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Executive,₹100,22,0
