City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Platinum,₹125,135,60
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Gold,₹105,275,63
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,172,0
Ernakulam,PVRLuluKochi,Malayalam,16:10,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Malayalam,16:10,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Malayalam,16:10,ClassicPlus,₹160,91,6
Ernakulam,PVRLuluKochi,Malayalam,16:10,Classic,₹140,39,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹190,135,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹210,24,1
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹200,10,2
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹130,63,2
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹130,28,13
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹100,22,0
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Recliner,₹400,8,1
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Elite,₹180,111,11
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Classic,₹160,28,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Prime,₹210,39,16
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Classic,₹170,60,4
