City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹140,19,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹160,43,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹180,44,10
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,14:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,182,1
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹129.7,330,0
Ernakulam,SridarMarineDriveKochi,Malayalam,15:00,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Malayalam,15:00,ClubClass,₹140,267,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,14
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,60
Ernakulam,PVRLuluKochi,Malayalam,15:30,Recliner,₹350,9,5
Ernakulam,PVRLuluKochi,Malayalam,15:30,Prime,₹200,64,6
Ernakulam,PVRLuluKochi,Malayalam,15:30,ClassicPlus,₹180,91,5
Ernakulam,PVRLuluKochi,Malayalam,15:30,Classic,₹160,39,0
Ernakulam,PVROberonMallKochi,Malayalam,16:10,ClassicPlus,₹120,104,3
Ernakulam,PVROberonMallKochi,Malayalam,16:10,Classic,₹100,54,2
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹200,10,9
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹130,63,5
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹130,28,25
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹100,22,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:30,GrandCircle,₹135,422,7
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:00,Platinum,₹125,135,82
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:00,Gold,₹105,275,80
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,0
Ernakulam,SridarMarineDriveKochi,Malayalam,18:15,GoldClass,₹160,150,22
Ernakulam,SridarMarineDriveKochi,Malayalam,18:15,ClubClass,₹140,267,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹110,372,60
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹129.7,330,3
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Recliner,₹450,8,7
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Elite,₹190,111,11
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Classic,₹170,28,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹130,172,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹400,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹250,34,19
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹180,65,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,135,54
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹210,24,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,98,0
Ernakulam,SridarMarineDriveKochi,Malayalam,21:30,GoldClass,₹160,150,19
Ernakulam,SridarMarineDriveKochi,Malayalam,21:30,ClubClass,₹140,267,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,4
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹110,372,60
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹129.7,330,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,22:00,Silver,₹130,172,4
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,507,2
Palakkad,PriyadarsiniCinema,Malayalam,14:25,Dress,₹110,265,1
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,14:30,Balcony,₹160,140,64
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,14:30,FirstClass,₹129.78,635,135
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,15:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,15:00,Gold,₹129.78,127,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:15,XtremeCircle,₹130,507,3
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Dress,₹110,265,7
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,22:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,22:30,Gold,₹129.78,127,4
