City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,6,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,2,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,0,English,2D
Kannur,15:15,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,16,English,2D
Palakkad,16:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,0,English,2D
Kottayam,16:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,English,2D
Kottayam,16:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,English,2D
Kottayam,16:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,English,2D
Thrissur,17:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,1,English,2D
Kozhikode,17:00,DreamCinemaKallachi,Platinum,₹129.7,77,0,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,160,0,English,2D
Kannur,18:30,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,14,English,2D
Kottayam,19:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,19:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,English,2D
Kottayam,19:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,19:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,English,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,0,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Ernakulam,21:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,160,0,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Ernakulam,11:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,English,2D
Ernakulam,11:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,3,English,2D
Ernakulam,11:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,19,English,2D
Ernakulam,11:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,2,English,2D
Palakkad,11:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹170,26,0,English,2D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹190,65,2,English,2D
Kozhikode,11:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹210,40,0,English,2D
Alappuzha,12:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,English,2D
Alappuzha,12:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,English,2D
Ernakulam,13:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,26,4,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,155,3,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,32,12,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,0,English,2D
Palakkad,14:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Palakkad,18:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Classic,₹149,24,0,English,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Elite,₹149,111,49,English,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Recliner,₹199,10,10,English,2D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,English,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,4,English,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,17,English,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,7,English,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,4,English,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,1,English,2D
Palakkad,21:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Ernakulam,21:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,English,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,English,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,English,2D
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
