City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,1,English,2D
Trivandrum,18:30,DreamsAttingal,Recliner,₹350,15,0,English,2D
Trivandrum,18:30,DreamsAttingal,Sofa,₹200,120,0,English,2D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,English,2D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,0,English,2D
Trivandrum,18:30,StarCinemaDolby71Varkala,SpecialClass,₹140,236,0,English,2D
Ernakulam,18:30,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,160,0,English,2D
Alappuzha,18:40,CCinemasChengannur,Chimmy,₹160,135,0,English,2D
Kannur,18:45,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,1,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kottayam,19:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,19:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,2,English,2D
Kottayam,19:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,19:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,English,2D
Kottayam,19:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,19:30,UGMCinemasEttumanoor,Gold,₹150,160,3,English,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,0,English,2D
Thrissur,19:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,1,English,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,English,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,English,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,15,15,English,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,120,120,English,2D
Trivandrum,21:30,StarCinemaDolby71Varkala,SpecialClass,₹140,236,0,English,2D
Ernakulam,21:30,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,160,0,English,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,4,English,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,14,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,0,English,2D
Alappuzha,10:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,English,2D
Alappuzha,10:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,English,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,0,English,2D
Palakkad,11:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,1,English,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹170,26,0,English,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹190,65,3,English,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹210,40,2,English,2D
Ernakulam,13:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,English,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹105,167,0,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,26,4,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,32,13,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,155,0,English,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,0,English,2D
Palakkad,14:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,8,English,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,English,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,43,0,English,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,10,English,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹190,38,4,English,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹210,65,0,English,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹230,56,13,English,2D
Kannur,16:25,CinepolisSecuraCentreKannur,Normal,₹180,24,0,English,2D
Kannur,16:25,CinepolisSecuraCentreKannur,Executive,₹200,92,0,English,2D
Kannur,16:25,CinepolisSecuraCentreKannur,Premium,₹220,60,9,English,2D
Thrissur,17:45,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,3,English,2D
Thrissur,17:45,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,0,English,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,1,English,2D
Palakkad,18:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,6,English,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Classic,₹160,24,0,English,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Elite,₹180,111,32,English,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Recliner,₹400,10,1,English,2D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,English,2D
Kannur,19:05,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,2D
Kannur,19:05,CinepolisSecuraCentreKannur,Executive,₹200,81,5,English,2D
Kannur,19:05,CinepolisSecuraCentreKannur,Premium,₹220,43,8,English,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,11,English,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,9,English,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹105,167,0,English,2D
Palakkad,21:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,7,English,2D
Ernakulam,21:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,English,2D
Kannur,21:50,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,2D
Kannur,21:50,CinepolisSecuraCentreKannur,Executive,₹200,81,0,English,2D
Kannur,21:50,CinepolisSecuraCentreKannur,Premium,₹220,43,3,English,2D
Kottayam,10:20,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,10:20,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,10:20,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,10:20,PuthettuCinemasPala,Silver,₹204,128,1,,
Kottayam,12:35,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,12:35,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,12:35,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,12:35,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,2,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
