City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,10:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,15,Hindi,2D
Thrissur,10:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,119,Hindi,2D
Thrissur,10:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,51,Hindi,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Hindi,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,0,Hindi,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,0,Hindi,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,0,Hindi,2D
Kozhikode,11:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Hindi,2D
Malappuram,11:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,4,Hindi,2D
Ernakulam,13:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Hindi,2D
Ernakulam,13:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Hindi,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Hindi,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,0,Hindi,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Kozhikode,14:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Hindi,2D
Kottayam,14:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,2,Hindi,2D
Kottayam,14:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,0,Hindi,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,0,Hindi,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,0,Hindi,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,Hindi,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,0,Hindi,2D
Ernakulam,16:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Hindi,2D
Ernakulam,16:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Hindi,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,0,Hindi,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,3,Hindi,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,1,Hindi,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Hindi,2D
Trivandrum,16:25,ArtechCinemasTrivandrum,Platinum,₹200,106,19,Hindi,2D
Trivandrum,16:25,ArtechCinemasTrivandrum,Silver,₹180,90,2,Hindi,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,0,Hindi,2D
Kozhikode,17:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Hindi,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,0,Hindi,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,0,Hindi,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,0,Hindi,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,0,Hindi,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,Hindi,2D
Malappuram,18:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,0,Hindi,2D
Ernakulam,19:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Hindi,2D
Ernakulam,19:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Hindi,2D
Kozhikode,20:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Hindi,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,11,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,0,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,0,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,1,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,1,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Hindi,2D
Trivandrum,09:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,2,Hindi,2D
Trivandrum,09:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,19,Hindi,2D
Trivandrum,09:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,7,Hindi,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Classic,₹190,28,0,Hindi,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Elite,₹240,111,3,Hindi,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Recliner,₹500,8,0,Hindi,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Hindi,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,0,Hindi,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,10,Hindi,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Hindi,2D
Kozhikode,11:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,15,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,3,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,14,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,2,Hindi,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,4,Hindi,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Hindi,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Hindi,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,3,Hindi,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,35,Hindi,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,4,Hindi,2D
Kozhikode,13:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,24,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹190,28,0,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹240,111,19,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹500,8,1,Hindi,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Hindi,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,17,Hindi,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,6,Hindi,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Hindi,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,4,Hindi,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,18,Hindi,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,2,Hindi,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,19,Hindi,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,7,Hindi,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,0,Hindi,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,Hindi,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Hindi,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,1,Hindi,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,16,Hindi,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,4,Hindi,2D
Ernakulam,18:55,PVROberonMosqueRoadKochi,Classic,₹180,36,0,Hindi,2D
Ernakulam,18:55,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,25,Hindi,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,24,Hindi,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,20,Hindi,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,3,Hindi,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Hindi,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Hindi,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Hindi,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Classic,₹230,32,2,Hindi,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Prime,₹240,48,2,Hindi,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Elite,₹250,94,9,Hindi,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Recliner,₹550,10,0,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,4,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,19,Hindi,2D
Kannur,21:50,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,21:50,CinepolisSecuraCentreKannur,Executive,₹190,62,3,Hindi,2D
Kannur,21:50,CinepolisSecuraCentreKannur,Premium,₹210,30,5,Hindi,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,Hindi,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,14,Hindi,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,34,Hindi,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,6,Hindi,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Hindi,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Hindi,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,10,Hindi,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,7,Hindi,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,4,Hindi,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,19,Hindi,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,0,Hindi,2D
