City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,16:45,ArtechCinemasTrivandrum,Silver,₹190,90,36,Hindi,2D
Kozhikode,17:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,72,Hindi,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹490,29,4,Hindi,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹260,135,59,Hindi,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹200,27,7,Hindi,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹290,24,1,Hindi,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,11,Hindi,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,32,Hindi,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,1,Hindi,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,126,Hindi,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,55,Hindi,2D
Malappuram,18:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,80,Hindi,2D
Ernakulam,19:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,8,Hindi,2D
Ernakulam,19:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,12,Hindi,2D
Ernakulam,19:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,364,Hindi,2D
Ernakulam,19:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,4,Hindi,2D
Ernakulam,19:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,98,Hindi,2D
Kozhikode,20:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,17,Hindi,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,78,Hindi,2D
Ernakulam,22:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,8,Hindi,2D
Ernakulam,22:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,12,Hindi,2D
Ernakulam,22:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,364,Hindi,2D
Ernakulam,22:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,4,Hindi,2D
Ernakulam,22:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,98,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹490,23,11,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹260,88,70,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹200,17,12,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹290,14,2,Hindi,2D
Trivandrum,09:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,65,13,Hindi,2D
Trivandrum,09:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,34,18,Hindi,2D
Trivandrum,09:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,2,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,26,26,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,67,67,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,36,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,91,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,68,Hindi,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,10,Hindi,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Classic,₹210,28,11,Hindi,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Elite,₹290,111,47,Hindi,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Recliner,₹500,8,0,Hindi,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Hindi,2D
Kozhikode,11:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,40,Hindi,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,54,Hindi,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,125,Hindi,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,92,Hindi,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Kozhikode,12:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,61,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,65,32,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,34,26,Hindi,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,3,Hindi,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,33,Hindi,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,1,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹210,28,13,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹290,111,94,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹700,8,7,Hindi,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,10,Hindi,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,74,Hindi,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,30,Hindi,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,5,Hindi,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,34,Hindi,2D
Kozhikode,15:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,138,Hindi,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,22,Hindi,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,63,Hindi,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,28,Hindi,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Normal,₹170,20,19,Hindi,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Executive,₹190,62,62,Hindi,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Premium,₹210,30,30,Hindi,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,12,Hindi,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,26,26,Hindi,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,67,67,Hindi,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,15,Hindi,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,40,Hindi,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,65,48,Hindi,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,34,33,Hindi,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Hindi,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,35,Hindi,2D
Ernakulam,18:55,PVROberonMosqueRoadKochi,Classic,₹180,36,36,Hindi,2D
Ernakulam,18:55,PVROberonMosqueRoadKochi,ClassicPlus,₹200,81,66,Hindi,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,13,13,Hindi,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹250,26,26,Hindi,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹300,67,60,Hindi,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,104,Hindi,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,68,Hindi,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,15,Hindi,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,82,Hindi,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,44,Hindi,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,8,Hindi,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Classic,₹280,32,32,Hindi,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Prime,₹290,48,48,Hindi,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Elite,₹300,94,93,Hindi,2D
Ernakulam,19:35,PVRForumMallNH47Kochi,Recliner,₹700,10,10,Hindi,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,27,27,Hindi,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹280,74,74,Hindi,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹300,41,40,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,22,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,63,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,27,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,53,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,126,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,92,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,18,Hindi,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Normal,₹170,20,20,Hindi,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Executive,₹190,62,62,Hindi,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Premium,₹210,30,30,Hindi,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,10,Hindi,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,64,Hindi,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,39,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Luxe,₹600,16,11,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,LuxePrime,₹700,42,37,Hindi,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹350,18,0,Hindi,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹400,18,6,Hindi,2D
Ernakulam,23:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,20,11,Hindi,2D
Ernakulam,23:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,53,53,Hindi,2D
