City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,13:55,Classic,₹110,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:55,Recliner,₹300,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,13:55,Prime,₹180,60,15
Trivandrum,PvrLuluTrivandrum,Malayalam,13:55,Classic,₹150,77,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,309,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹110,240,3
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,₹90,399,333
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,LuxePrime,₹400,18,2
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Luxe,₹300,24,4
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,47
Thrissur,InoxSobhaCityMall,Malayalam,17:00,RoyalRecliner,₹290,15,0
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Club,₹170,221,0
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Royal,₹170,44,23
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Executive,₹130,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Executive,₹220,78,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Premium,₹240,41,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:45,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:45,Executive,₹99,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:45,Premium,₹99,117,37
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,604,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,342,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,279
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,₹130,927,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,327
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:15,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:15,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:15,Premium,₹240,57,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹110,240,4
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,₹90,798,666
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,₹390,27,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Premium,₹190,146,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Lounger,₹210,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Recliner,₹300,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Prime,₹180,60,11
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Classic,₹150,77,4
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,48
Kottayam,PuthettuCinemasPala,,19:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,0
Ernakulam,PvrForumMallKochi,Malayalam,19:35,LuxePrime,₹450,42,10
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Luxe,₹350,16,1
Kozhikode,RegalCinemasKozhikode,Malayalam,20:00,FirstclassSc2,₹200,165,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,604,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,₹130,927,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:20,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:20,VipPremium,₹300,18,6
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹110,240,3
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,₹90,"1,197",999
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,4
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹100,390,327
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,288
Thrissur,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Club,₹170,66,17
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Royal,₹170,28,23
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Executive,₹130,22,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹350,8,1
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹180,125,23
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹150,14,0
Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,₹290,15,0
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,₹170,221,0
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,₹170,44,18
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,₹130,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:40,Normal,₹180,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:40,Executive,₹200,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:40,Premium,₹220,57,57
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:40,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:40,Executive,₹220,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:40,Premium,₹240,57,1
