City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,309,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹110,240,3
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,₹90,"1,197",999
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,906,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Trivandrum,PvrLuluTrivandrum,Malayalam,15:30,LuxePrime,₹400,18,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:30,Luxe,₹300,24,1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,14
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,55
Thrissur,InoxSobhaCityMall,Malayalam,17:00,RoyalRecliner,₹199,15,0
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Club,₹99,221,2
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Executive,₹99,36,0
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Royal,₹99,44,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Executive,₹220,78,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Premium,₹240,41,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:30,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:30,Executive,₹160,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:30,Premium,₹180,117,22
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,604,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,114,1
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,279
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,₹130,309,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,327
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:20,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:20,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:20,Premium,₹240,57,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹110,240,3
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,₹90,798,666
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Premium,₹190,146,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Lounger,₹210,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Recliner,₹199,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Classic,₹99,77,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Prime,₹99,60,30
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,213,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,47
Kottayam,PuthettuCinemasPala,,19:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,0
Ernakulam,PvrForumMallKochi,Malayalam,19:35,LuxePrime,₹400,42,17
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Luxe,₹300,16,0
Kozhikode,RegalCinemasKozhikode,Malayalam,20:00,FirstclassSc2,₹200,165,4
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,906,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,₹130,309,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,VipPremium,₹300,18,2
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹110,240,3
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,₹90,"1,197",999
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹100,390,327
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,279
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹199,8,2
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹99,14,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹99,125,8
Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,₹199,15,0
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,₹99,221,20
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,₹99,36,0
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,₹99,44,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:45,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:45,Executive,₹200,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:45,Premium,₹220,57,8
