City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,19:35,LuxePrime,₹400,42,27
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Luxe,₹300,16,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmGreen,₹190,160,22
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,906,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,₹130,927,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:25,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:25,VipPremium,₹300,18,8
Kozhikode,RegalCinemasKozhikode,Malayalam,21:30,FirstclassSc2,₹200,165,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹110,240,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹100,390,327
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,2
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,281
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,6
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,₹90,399,333
Thrissur,InoxSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹199,10,9
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Club,₹99,63,47
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Executive,₹99,22,0
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Royal,₹99,28,27
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹199,10,0
Ernakulam,PvrLuluKochi,Malayalam,22:30,Classic,₹99,39,0
Ernakulam,PvrLuluKochi,Malayalam,22:30,ClassicPlus,₹99,91,0
Ernakulam,PvrLuluKochi,Malayalam,22:30,Prime,₹99,68,17
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹199,8,7
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹99,14,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹99,125,121
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,443,51
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:40,Normal,₹99,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:40,Executive,₹99,69,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:40,Premium,₹99,57,26
