City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹240,40,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,₹90,"1,197",999
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,927,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Executive,₹220,69,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Premium,₹240,56,4
Ernakulam,PvrLuluKochi,Malayalam,11:10,Recliner,₹350,10,6
Ernakulam,PvrLuluKochi,Malayalam,11:10,Prime,₹180,68,21
Ernakulam,PvrLuluKochi,Malayalam,11:10,ClassicPlus,₹140,91,13
Ernakulam,PvrLuluKochi,Malayalam,11:10,Classic,₹110,39,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc2,₹200,165,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,115
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,11
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,906,3
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,300,52
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,114,5
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Premium,₹240,57,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹130,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹160,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,₹200,76,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Vip,₹400,12,12
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,54
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹200,165,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:55,Recliner,₹300,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,13:55,Prime,₹180,60,24
Trivandrum,PvrLuluTrivandrum,Malayalam,13:55,Classic,₹150,77,11
Ernakulam,PvrOberonMallKochi,Malayalam,13:55,ClassicPlus,₹160,81,56
Ernakulam,PvrOberonMallKochi,Malayalam,13:55,Classic,₹110,36,1
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,927,6
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹110,240,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,10
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,₹90,"1,197",999
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,906,23
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,7
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,900,228
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Trivandrum,PvrLuluTrivandrum,Malayalam,15:30,LuxePrime,₹500,18,8
Trivandrum,PvrLuluTrivandrum,Malayalam,15:30,Luxe,₹400,24,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Lounger,₹250,22,0
Thrissur,InoxSobhaCityMall,Malayalam,17:00,RoyalRecliner,₹350,15,12
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Club,₹190,221,8
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Royal,₹190,44,36
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Executive,₹130,36,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Executive,₹160,56,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Premium,₹190,117,55
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,282
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,906,12
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,900,230
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,342,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:15,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:15,Executive,₹220,69,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:15,Premium,₹240,57,4
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,₹130,618,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,331
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹110,240,11
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,₹90,798,672
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,333,202
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Recliner,₹300,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Prime,₹180,60,38
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Classic,₹150,77,7
Kozhikode,RegalCinemasKozhikode,Malayalam,19:15,FirstclassSc2,₹200,165,28
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,213,4
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,73
Kottayam,PuthettuCinemasPala,,19:30,Platinumrecliner,₹354,12,5
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,27
Ernakulam,PvrForumMallKochi,Malayalam,19:35,LuxePrime,₹500,42,20
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Luxe,₹400,16,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,906,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,VipPremium,₹300,18,18
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,₹130,927,0
Kozhikode,RegalCinemasKozhikode,Malayalam,21:30,FirstclassSc2,₹200,165,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹110,240,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,19
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,₹90,"1,197",999
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹100,390,327
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,283
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹300,10,0
Ernakulam,PvrLuluKochi,Malayalam,22:30,Prime,₹160,68,17
Ernakulam,PvrLuluKochi,Malayalam,22:30,ClassicPlus,₹140,91,0
Ernakulam,PvrLuluKochi,Malayalam,22:30,Classic,₹110,39,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹400,8,7
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹180,125,33
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹150,14,0
Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,₹350,15,0
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,₹190,221,2
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,₹190,44,23
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,₹130,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:40,Normal,₹180,38,2
