City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,59
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹200,165,2
Trivandrum,PvrLuluTrivandrum,Malayalam,13:55,Recliner,₹300,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,13:55,Classic,₹129,77,1
Trivandrum,PvrLuluTrivandrum,Malayalam,13:55,Prime,₹129,60,31
Ernakulam,PvrOberonMallKochi,Malayalam,13:55,ClassicPlus,₹160,81,49
Ernakulam,PvrOberonMallKochi,Malayalam,13:55,Classic,₹110,36,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,927,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver,₹129.7,147,9
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹110,240,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,17
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,₹90,"1,197",999
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,906,6
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,329
Trivandrum,PvrLuluTrivandrum,Malayalam,15:30,LuxePrime,₹450,18,5
Trivandrum,PvrLuluTrivandrum,Malayalam,15:30,Luxe,₹299,24,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹220,146,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Lounger,₹250,22,0
Thrissur,InoxSobhaCityMall,Malayalam,17:00,RoyalRecliner,₹350,15,0
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Club,₹190,221,14
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Royal,₹190,44,30
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Executive,₹130,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Executive,₹160,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Premium,₹190,117,38
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,18
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,300,57
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,342,20
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,281
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:15,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:15,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:15,Premium,₹240,57,5
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,₹130,618,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,327
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Silver,₹129.7,147,9
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹110,240,3
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,₹90,399,333
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Recliner,₹300,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Classic,₹129,77,2
Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Prime,₹129,60,42
Kozhikode,RegalCinemasKozhikode,Malayalam,19:15,FirstclassSc2,₹200,165,24
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,213,0
Kottayam,PuthettuCinemasPala,,19:30,Platinumrecliner,₹354,12,3
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,14,12
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,5
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,57
Ernakulam,PvrForumMallKochi,Malayalam,19:35,LuxePrime,₹500,42,14
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Luxe,₹450,16,4
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmGreen,₹190,160,18
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,906,24
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,VipPremium,₹300,18,6
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,₹130,927,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,9
Kozhikode,RegalCinemasKozhikode,Malayalam,21:30,FirstclassSc2,₹200,165,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹110,240,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,25
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,₹90,"1,197",999
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,282
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹100,390,332
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,0
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹300,10,0
Ernakulam,PvrLuluKochi,Malayalam,22:30,Prime,₹160,68,17
Ernakulam,PvrLuluKochi,Malayalam,22:30,ClassicPlus,₹140,91,0
Ernakulam,PvrLuluKochi,Malayalam,22:30,Classic,₹110,39,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹400,8,6
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹190,125,67
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹150,14,0
Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,₹350,15,2
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,₹190,221,20
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,₹190,44,31
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,₹130,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:40,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:40,Executive,₹200,69,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:40,Premium,₹220,57,6
