City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,12:50,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,12:50,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:50,Premium,₹500,162,14
Trivandrum,PVRLuluTrivandrum,English,16:25,Recliner,₹750,16,3
Trivandrum,PVRLuluTrivandrum,English,16:25,PicturePerfect,₹410,65,24
Trivandrum,PVRLuluTrivandrum,English,16:25,Prime,₹360,82,13
Trivandrum,PVRLuluTrivandrum,English,16:25,Classic,₹310,112,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:45,Premium,₹220,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:45,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:45,Lounger,₹250,14,0
Thrissur,INOXSobhaCityMall,English,18:50,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,English,18:50,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,English,18:50,Royal,₹170,28,18
Thrissur,INOXSobhaCityMall,English,18:50,Executive,₹130,22,0
Ernakulam,PVRLuluKochi,English,19:50,Recliner,₹350,10,3
Ernakulam,PVRLuluKochi,English,19:50,Prime,₹200,68,5
Ernakulam,PVRLuluKochi,English,19:50,ClassicPlus,₹180,91,8
Ernakulam,PVRLuluKochi,English,19:50,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,English,22:00,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,English,22:00,Elite,₹180,125,6
Ernakulam,PVRForumMallKochi,English,22:00,Classic,₹160,14,0
