City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,10:00,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,English,10:00,Club,₹150,66,0
Thrissur,INOXSobhaCityMall,English,10:00,Royal,₹150,28,15
Thrissur,INOXSobhaCityMall,English,10:00,Executive,₹120,22,0
Ernakulam,PVRForumMallKochi,English,10:20,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,English,10:20,Elite,₹230,184,2
Ernakulam,PVRForumMallKochi,English,10:20,Prime,₹220,69,2
Ernakulam,PVRForumMallKochi,English,10:20,Classic,₹210,46,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,8
Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,24
Ernakulam,PVRLuluKochi,English,11:00,Classic,₹199,116,19
Alappuzha,AECCinemasAlappuzha,English,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,11:15,Gold,₹150,98,0
Trivandrum,PVRLuluTrivandrum,English,11:30,Prime,₹350,32,12
Trivandrum,PVRLuluTrivandrum,English,11:30,Classic,₹300,48,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Premium,₹190,223,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Executive,₹150,51,6
Ernakulam,CinepolisCentreSquareMallKochi,English,11:50,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:50,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:50,Premium,₹500,162,0
Kannur,CinepolisSecuraCentreKannur,English,12:15,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:15,Executive,₹160,81,4
Kannur,CinepolisSecuraCentreKannur,English,12:15,Premium,₹180,43,12
Ernakulam,ShenoysKochi,English,12:30,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,English,12:30,Diamond,₹180,88,8
Trivandrum,PVRLuluTrivandrum,English,12:50,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,English,12:50,PicturePerfect,₹350,65,13
Trivandrum,PVRLuluTrivandrum,English,12:50,Prime,₹300,82,1
Trivandrum,PVRLuluTrivandrum,English,12:50,Classic,₹280,112,23
Ernakulam,PVRLuluKochi,English,13:50,Classic,₹300,116,20
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,0
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,24
Ernakulam,CinepolisCentreSquareKochi,English,14:40,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,English,14:40,Executive,₹450,54,2
Ernakulam,CinepolisCentreSquareKochi,English,14:40,Premium,₹500,162,4
Trivandrum,PVRLuluTrivandrum,English,15:45,Recliner,₹600,16,1
Trivandrum,PVRLuluTrivandrum,English,15:45,PicturePerfect,₹350,65,13
Trivandrum,PVRLuluTrivandrum,English,15:45,Prime,₹300,82,8
Trivandrum,PVRLuluTrivandrum,English,15:45,Classic,₹280,112,24
Thrissur,INOXSobhaCityMall,English,15:50,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,English,15:50,Club,₹170,221,1
Thrissur,INOXSobhaCityMall,English,15:50,Royal,₹170,44,18
Thrissur,INOXSobhaCityMall,English,15:50,Executive,₹130,36,0
Ernakulam,PVRForumMallKochi,English,16:35,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,English,16:35,Elite,₹160,125,14
Ernakulam,PVRForumMallKochi,English,16:35,Classic,₹140,14,0
Trivandrum,PVRLuluTrivandrum,English,16:50,Prime,₹350,32,12
Trivandrum,PVRLuluTrivandrum,English,16:50,Classic,₹300,48,0
Ernakulam,PVRLuluKochi,English,16:50,Recliner,₹350,10,3
Ernakulam,PVRLuluKochi,English,16:50,Prime,₹180,68,17
Ernakulam,PVRLuluKochi,English,16:50,ClassicPlus,₹160,91,0
Ernakulam,PVRLuluKochi,English,16:50,Classic,₹140,39,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Executive,₹99,65,10
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Premium,₹99,56,12
Ernakulam,CinepolisCentreSquareMallKochi,English,17:05,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,English,17:05,Executive,₹170,39,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:05,Premium,₹200,84,7
Ernakulam,CinepolisCentreSquareKochi,English,17:30,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,English,17:30,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochi,English,17:30,Premium,₹500,162,3
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,196
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,2
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,24
Kannur,CinepolisSecuraCentreKannur,English,18:25,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:25,Executive,₹160,81,0
Kannur,CinepolisSecuraCentreKannur,English,18:25,Premium,₹180,43,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Premium,₹190,223,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Executive,₹150,51,5
Ernakulam,PVRForumMallKochi,English,19:05,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,English,19:05,Elite,₹230,184,25
Ernakulam,PVRForumMallKochi,English,19:05,Prime,₹220,69,0
Ernakulam,PVRForumMallKochi,English,19:05,Classic,₹210,46,0
Ernakulam,PVRLuluKochi,English,19:30,Classic,₹300,116,26
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹350,48,7
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹350,32,4
Ernakulam,CinepolisCentreSquareKochi,English,20:20,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,English,20:20,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochi,English,20:20,Premium,₹500,162,25
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,196
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,0
Kollam,DhanyaRemyaKollam,English,21:00,Platinum,₹135,200,24
Trivandrum,CinepolisMOTTrivandrum,English,21:30,PlatinumExecutive,₹200,32,8
Trivandrum,CinepolisMOTTrivandrum,English,21:30,PlatinumPremium,₹250,33,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:30,Recliner,₹399,102,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:55,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:55,VipPremium,₹450,53,15
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,English,22:00,PicturePerfect,₹370,65,20
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹320,82,20
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹290,112,26
Thrissur,INOXSobhaCityMall,English,22:00,RoyalRecliner,₹290,15,2
Thrissur,INOXSobhaCityMall,English,22:00,Club,₹170,221,4
Thrissur,INOXSobhaCityMall,English,22:00,Royal,₹170,44,1
Thrissur,INOXSobhaCityMall,English,22:00,Executive,₹130,36,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:10,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:10,Gold,₹170,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:10,Platinum,₹190,40,0
Ernakulam,PVRForumMallKochi,English,22:20,LuxePrime,₹550,42,7
Ernakulam,PVRForumMallKochi,English,22:20,Luxe,₹450,16,0
Ernakulam,PVRLuluKochi,English,22:30,Recliner,₹350,10,0
Ernakulam,PVRLuluKochi,English,22:30,Prime,₹200,68,16
Ernakulam,PVRLuluKochi,English,22:30,ClassicPlus,₹180,91,21
Ernakulam,PVRLuluKochi,English,22:30,Classic,₹160,39,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹150,139,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Gold,₹250,4,0
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,0
