City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,10:10,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,English,10:10,Club,₹150,66,0
Thrissur,INOXSobhaCityMall,English,10:10,Royal,₹150,28,15
Thrissur,INOXSobhaCityMall,English,10:10,Executive,₹120,22,0
Ernakulam,PVRForumMallKochi,English,10:20,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,English,10:20,Elite,₹230,184,26
Ernakulam,PVRForumMallKochi,English,10:20,Prime,₹220,69,1
Ernakulam,PVRForumMallKochi,English,10:20,Classic,₹210,46,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Executive,₹450,54,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Premium,₹500,162,7
Trivandrum,ArtechCinemasTrivandrum,English,10:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,10:45,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,English,10:45,Silver,₹160,68,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle,₹135,197,0
Ernakulam,PVRLuluKochi,English,11:00,Classic,₹199,116,23
Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,24
Alappuzha,AECCinemasAlappuzha,English,11:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,11:00,Gold,₹150,98,0
Kottayam,UGMCinemasEttumanoor,English,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,English,11:00,Gold,₹150,160,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:15,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:15,Gold,₹150,65,0
