City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,09:55,Recliner,₹500,16,2
Trivandrum,PVRLuluTrivandrum,English,09:55,PicturePerfect,₹400,65,21
Trivandrum,PVRLuluTrivandrum,English,09:55,Prime,₹350,82,13
Trivandrum,PVRLuluTrivandrum,English,09:55,Classic,₹300,112,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Premium,₹220,223,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Executive,₹150,51,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:10,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:10,Executive,₹450,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:10,Premium,₹500,162,26
Ernakulam,PVRForumMallKochi,English,10:20,Recliner,₹500,13,1
Ernakulam,PVRForumMallKochi,English,10:20,Elite,₹230,184,47
Ernakulam,PVRForumMallKochi,English,10:20,Prime,₹220,69,2
Ernakulam,PVRForumMallKochi,English,10:20,Classic,₹210,46,0
Trivandrum,ArtechCinemasTrivandrum,English,10:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,10:45,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,English,10:45,Silver,₹160,68,0
Ernakulam,PVRLuluKochi,English,10:50,Classic,₹300,116,21
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,3
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,25
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle,₹135,197,0
Kottayam,UGMCinemasEttumanoor,English,11:00,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,English,11:00,Gold,₹150,160,5
Alappuzha,AECCinemasAlappuzha,English,11:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,11:00,Gold,₹150,98,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Silver,₹90,21,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:20,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:20,Gold,₹170,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:20,Platinum,₹190,40,1
Trivandrum,PVRLuluTrivandrum,English,11:30,Prime,₹350,32,6
Trivandrum,PVRLuluTrivandrum,English,11:30,Classic,₹300,48,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:00,Gold,₹160,131,5
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:00,Silver,₹129,20,0
Kannur,MagicFramesDowntownMallThalassery,English,12:20,Gold,₹160,131,0
Trivandrum,PVRLuluTrivandrum,English,12:50,Recliner,₹500,16,2
Trivandrum,PVRLuluTrivandrum,English,12:50,PicturePerfect,₹400,65,24
Trivandrum,PVRLuluTrivandrum,English,12:50,Prime,₹360,82,18
Trivandrum,PVRLuluTrivandrum,English,12:50,Classic,₹300,112,26
Thrissur,INOXSobhaCityMall,English,12:55,RoyalRecliner,₹350,15,1
Thrissur,INOXSobhaCityMall,English,12:55,Club,₹190,221,2
Thrissur,INOXSobhaCityMall,English,12:55,Royal,₹190,44,22
Thrissur,INOXSobhaCityMall,English,12:55,Executive,₹130,36,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Executive,₹180,65,9
