City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,11:35,Recliner,₹300,14,2
Ernakulam,PVRLuluKochi,English,11:35,Prime,₹160,125,9
Ernakulam,PVRLuluKochi,English,11:35,ClassicPlus,₹140,108,0
Ernakulam,PVRLuluKochi,English,11:35,Classic,₹110,54,1
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Premium,₹400,162,2
Trivandrum,PVRLuluTrivandrum,English,13:05,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,English,13:05,PicturePerfect,₹380,65,13
Trivandrum,PVRLuluTrivandrum,English,13:05,Prime,₹330,82,3
Trivandrum,PVRLuluTrivandrum,English,13:05,Classic,₹300,112,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Premium,₹190,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Lounger,₹210,14,0
Thrissur,INOXSobhaCityMall,English,19:35,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,English,19:35,Club,₹170,63,2
Thrissur,INOXSobhaCityMall,English,19:35,Royal,₹170,28,14
Thrissur,INOXSobhaCityMall,English,19:35,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,English,22:00,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,English,22:00,Elite,₹180,125,29
Ernakulam,PVRForumMallKochi,English,22:00,Classic,₹160,14,0
