City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,11:35,Recliner,₹300,14,0
Ernakulam,PVRLuluKochi,English,11:35,Prime,₹160,125,21
Ernakulam,PVRLuluKochi,English,11:35,ClassicPlus,₹140,108,1
Ernakulam,PVRLuluKochi,English,11:35,Classic,₹110,54,0
Ernakulam,CinepolisCentreSquareKochi,English,12:45,Normal,₹199,13,3
Ernakulam,CinepolisCentreSquareKochi,English,12:45,Executive,₹199,54,0
Ernakulam,CinepolisCentreSquareKochi,English,12:45,Premium,₹199,162,43
Trivandrum,PVRLuluTrivandrum,English,13:05,Recliner,₹650,16,1
Trivandrum,PVRLuluTrivandrum,English,13:05,PicturePerfect,₹380,65,11
Trivandrum,PVRLuluTrivandrum,English,13:05,Prime,₹330,82,2
Trivandrum,PVRLuluTrivandrum,English,13:05,Classic,₹300,112,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Premium,₹190,88,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Lounger,₹210,14,0
Thrissur,INOXSobhaCityMall,English,19:35,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,English,19:35,Club,₹170,63,2
Thrissur,INOXSobhaCityMall,English,19:35,Royal,₹170,28,15
Thrissur,INOXSobhaCityMall,English,19:35,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,English,22:30,LuxePrime,₹550,42,0
Ernakulam,PVRForumMallKochi,English,22:30,Luxe,₹450,16,2
