City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,10:20,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,English,10:20,Elite,₹230,184,25
Ernakulam,PVRForumMallKochi,English,10:20,Prime,₹220,69,0
Ernakulam,PVRForumMallKochi,English,10:20,Classic,₹210,46,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,0
Ernakulam,PVRLuluKochi,English,11:00,Classic,₹199,116,4
Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,24
Alappuzha,AECCinemasAlappuzha,English,11:15,Platinum,₹200,15,1
Alappuzha,AECCinemasAlappuzha,English,11:15,Gold,₹150,98,1
Trivandrum,PVRLuluTrivandrum,English,11:30,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,English,11:30,Classic,₹300,48,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Premium,₹190,223,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Executive,₹150,51,5
Ernakulam,CinepolisCentreSquareKochi,English,11:40,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,English,11:40,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochi,English,11:40,Premium,₹500,162,1
Ernakulam,ShenoysKochi,English,12:00,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,English,12:00,Diamond,₹180,88,0
Kannur,CinepolisSecuraCentreKannur,English,12:15,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:15,Executive,₹160,81,2
Kannur,CinepolisSecuraCentreKannur,English,12:15,Premium,₹180,43,4
Ernakulam,ShenoysKochi,English,12:30,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,English,12:30,Diamond,₹180,88,88
Trivandrum,PVRLuluTrivandrum,English,12:50,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,English,12:50,PicturePerfect,₹350,65,14
Trivandrum,PVRLuluTrivandrum,English,12:50,Prime,₹300,82,2
Trivandrum,PVRLuluTrivandrum,English,12:50,Classic,₹280,112,23
Ernakulam,PVRLuluKochi,English,13:50,Classic,₹300,116,21
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,1
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,24
Ernakulam,CinepolisCentreSquareKochi,English,14:35,Normal,₹400,13,3
