City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ShenoysKochi,English,14:30,Diamond,₹180,88,7
Trivandrum,PVRLuluTrivandrum,English,15:45,Recliner,₹600,16,2
Trivandrum,PVRLuluTrivandrum,English,15:45,PicturePerfect,₹350,65,15
Trivandrum,PVRLuluTrivandrum,English,15:45,Prime,₹300,82,10
Trivandrum,PVRLuluTrivandrum,English,15:45,Classic,₹280,112,25
Thrissur,INOXSobhaCityMall,English,15:50,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,English,15:50,Club,₹170,221,0
Thrissur,INOXSobhaCityMall,English,15:50,Royal,₹170,44,18
Thrissur,INOXSobhaCityMall,English,15:50,Executive,₹130,36,0
Ernakulam,CinepolisCentreSquareKochi,English,16:25,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,English,16:25,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochi,English,16:25,Premium,₹500,162,14
Ernakulam,PVRForumMallKochi,English,16:35,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,English,16:35,Elite,₹160,125,23
Ernakulam,PVRForumMallKochi,English,16:35,Classic,₹140,14,0
Trivandrum,PVRLuluTrivandrum,English,16:50,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,English,16:50,Classic,₹300,48,0
Ernakulam,PVRLuluKochi,English,16:50,Recliner,₹300,10,0
Ernakulam,PVRLuluKochi,English,16:50,Prime,₹180,68,20
Ernakulam,PVRLuluKochi,English,16:50,ClassicPlus,₹160,91,0
Ernakulam,PVRLuluKochi,English,16:50,Classic,₹140,39,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:10,Normal,₹160,38,5
Kozhikode,CinepolisGokulamGalleriaMall,English,17:10,Executive,₹180,65,1
Kozhikode,CinepolisGokulamGalleriaMall,English,17:10,Premium,₹180,56,5
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,1
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,24
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:15,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:15,Silver,₹80,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Platinum,₹280,21,1
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Gold,₹160,131,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Silver,₹129,20,0
Trivandrum,CinepolisMOTTrivandrum,English,18:20,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,English,18:20,Executive,₹200,128,5
Trivandrum,CinepolisMOTTrivandrum,English,18:20,Premium,₹220,76,3
Trivandrum,CinepolisMOTTrivandrum,English,18:20,Vip,₹400,12,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:25,Normal,₹140,25,5
Ernakulam,CinepolisCentreSquareMallKochi,English,18:25,Executive,₹170,39,1
Ernakulam,CinepolisCentreSquareMallKochi,English,18:25,Premium,₹200,84,7
Kannur,CinepolisSecuraCentreKannur,English,18:25,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:25,Executive,₹160,81,0
Kannur,CinepolisSecuraCentreKannur,English,18:25,Premium,₹180,43,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Premium,₹190,223,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Executive,₹150,51,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,18:50,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,18:50,VipPremium,₹450,53,8
Ernakulam,PVRForumMallKochi,English,19:05,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,English,19:05,Elite,₹230,184,24
Ernakulam,PVRForumMallKochi,English,19:05,Prime,₹220,69,0
Ernakulam,PVRForumMallKochi,English,19:05,Classic,₹210,46,0
Kannur,CinepolisSecuraCentreKannur,English,19:15,Normal,₹140,26,26
Kannur,CinepolisSecuraCentreKannur,English,19:15,Executive,₹160,81,81
Kannur,CinepolisSecuraCentreKannur,English,19:15,Premium,₹180,43,43
Ernakulam,PVRLuluKochi,English,19:30,Classic,₹300,116,23
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹350,48,4
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹350,32,5
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,0
Kollam,DhanyaRemyaKollam,English,21:00,Platinum,₹135,200,24
Ernakulam,CinepolisCentreSquareMallKochi,English,21:10,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,21:10,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,21:10,Premium,₹500,162,22
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,21:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,21:30,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,21:30,PlatinumCouple,₹250,4,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:30,Recliner,₹399,102,3
Trivandrum,CinepolisMOTTrivandrum,English,21:40,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMOTTrivandrum,English,21:40,PlatinumPremium,₹250,33,33
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:55,VipExecutive,₹400,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:55,VipPremium,₹450,53,53
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,English,22:00,PicturePerfect,₹370,65,19
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹320,82,8
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹290,112,25
Thrissur,INOXSobhaCityMall,English,22:00,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,English,22:00,Club,₹170,221,6
Thrissur,INOXSobhaCityMall,English,22:00,Royal,₹170,44,3
Thrissur,INOXSobhaCityMall,English,22:00,Executive,₹130,36,1
Kannur,CinepolisSecuraCentreKannur,English,22:05,Normal,₹140,26,26
Kannur,CinepolisSecuraCentreKannur,English,22:05,Executive,₹160,81,81
Kannur,CinepolisSecuraCentreKannur,English,22:05,Premium,₹180,43,43
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:10,Silver,₹130,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:10,Gold,₹150,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:10,Platinum,₹170,40,0
Ernakulam,PVRForumMallKochi,English,22:20,LuxePrime,₹550,42,12
Ernakulam,PVRForumMallKochi,English,22:20,Luxe,₹450,16,0
Ernakulam,PVRLuluKochi,English,22:30,Recliner,₹350,10,2
Ernakulam,PVRLuluKochi,English,22:30,Prime,₹200,68,5
Ernakulam,PVRLuluKochi,English,22:30,ClassicPlus,₹180,91,33
Ernakulam,PVRLuluKochi,English,22:30,Classic,₹160,39,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Gold,₹250,4,0
Palakkad,LadderCinemasLakkidiOttapalam,English,11:30,Executive,₹150,214,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹250,4,0
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,0
