City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,09:55,Recliner,₹500,16,3
Trivandrum,PVRLuluTrivandrum,English,09:55,PicturePerfect,₹410,65,21
Trivandrum,PVRLuluTrivandrum,English,09:55,Prime,₹350,82,8
Trivandrum,PVRLuluTrivandrum,English,09:55,Classic,₹300,112,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Premium,₹220,223,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:00,Executive,₹150,51,5
Thrissur,INOXSobhaCityMall,English,10:10,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,English,10:10,Club,₹150,66,3
Thrissur,INOXSobhaCityMall,English,10:10,Royal,₹150,28,6
Thrissur,INOXSobhaCityMall,English,10:10,Executive,₹120,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:10,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:10,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:10,Premium,₹500,162,25
Ernakulam,PVRForumMallKochi,English,10:20,Recliner,₹550,13,5
Ernakulam,PVRForumMallKochi,English,10:20,Elite,₹230,184,34
Ernakulam,PVRForumMallKochi,English,10:20,Prime,₹220,69,2
Ernakulam,PVRForumMallKochi,English,10:20,Classic,₹210,46,0
Trivandrum,ArtechCinemasTrivandrum,English,10:25,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,10:25,Platinum,₹180,80,4
Trivandrum,ArtechCinemasTrivandrum,English,10:25,Silver,₹160,84,0
Ernakulam,PVRLuluKochi,English,10:50,Classic,₹300,116,21
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129.8,527,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya,₹135,196,2
Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,25
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle,₹135,197,0
Alappuzha,AECCinemasAlappuzha,English,11:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,11:00,Gold,₹150,98,1
Kottayam,UGMCinemasEttumanoor,English,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,English,11:00,Gold,₹150,160,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Platinum,₹170,45,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Silver,₹90,21,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:20,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:20,Gold,₹170,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:20,Platinum,₹190,40,5
Trivandrum,PVRLuluTrivandrum,English,11:30,Prime,₹350,32,4
Trivandrum,PVRLuluTrivandrum,English,11:30,Classic,₹300,48,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:00,Gold,₹160,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:00,Silver,₹129,20,0
Ernakulam,ShenoysKochi,English,12:00,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,English,12:00,Diamond,₹220,88,13
Kannur,MagicFramesDowntownMallThalassery,English,12:20,Gold,₹160,131,3
Trivandrum,PVRLuluTrivandrum,English,12:50,Recliner,₹500,16,3
Trivandrum,PVRLuluTrivandrum,English,12:50,PicturePerfect,₹410,65,28
Trivandrum,PVRLuluTrivandrum,English,12:50,Prime,₹350,82,15
Trivandrum,PVRLuluTrivandrum,English,12:50,Classic,₹300,112,35
Thrissur,INOXSobhaCityMall,English,12:55,RoyalRecliner,₹350,15,1
Thrissur,INOXSobhaCityMall,English,12:55,Club,₹190,221,10
Thrissur,INOXSobhaCityMall,English,12:55,Royal,₹190,44,6
Thrissur,INOXSobhaCityMall,English,12:55,Executive,₹130,36,2
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Executive,₹190,65,11
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Premium,₹200,56,16
Trivandrum,CinepolisMOTTrivandrum,English,13:10,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,English,13:10,Executive,₹200,128,16
Trivandrum,CinepolisMOTTrivandrum,English,13:10,Premium,₹220,76,14
Trivandrum,CinepolisMOTTrivandrum,English,13:10,Vip,₹400,12,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:30,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:30,Executive,₹450,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:30,Premium,₹500,162,18
Ernakulam,PVRLuluKochi,English,13:40,Classic,₹300,116,35
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Gold,₹150,149,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Silver,₹90,21,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,1
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,1
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,27
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,197
Ernakulam,ShenoysKochi,English,14:45,Lounge,₹330,26,3
Ernakulam,ShenoysKochi,English,14:45,Diamond,₹220,88,5
Kannur,MagicFramesDowntownMallThalassery,English,14:45,Gold,₹160,131,4
Trivandrum,ArtechCinemasTrivandrum,English,15:25,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,English,15:25,Platinum,₹180,80,5
Trivandrum,ArtechCinemasTrivandrum,English,15:25,Silver,₹160,84,1
Trivandrum,PVRLuluTrivandrum,English,15:45,Recliner,₹850,16,7
Trivandrum,PVRLuluTrivandrum,English,15:45,PicturePerfect,₹440,65,47
Trivandrum,PVRLuluTrivandrum,English,15:45,Prime,₹390,82,29
Trivandrum,PVRLuluTrivandrum,English,15:45,Classic,₹300,112,36
Thrissur,INOXSobhaCityMall,English,15:50,RoyalRecliner,₹350,15,3
Thrissur,INOXSobhaCityMall,English,15:50,Club,₹190,221,2
Thrissur,INOXSobhaCityMall,English,15:50,Royal,₹190,44,18
Thrissur,INOXSobhaCityMall,English,15:50,Executive,₹130,36,0
