City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,10:25,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,28,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,16,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,182,Malayalam,2D
Kannur,10:30,BabyCinemasKuthuparamba,Standard,₹130,168,0,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,37,Malayalam,2D
Kollam,10:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,2,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,10,Malayalam,2D
Malappuram,11:00,LadderCinemasManjeri,Executive,₹150,74,2,Malayalam,2D
Pathanamthitta,11:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,15,Malayalam,2D
Trivandrum,11:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,21,Malayalam,2D
Kottayam,11:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,6,Malayalam,2D
Kottayam,11:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,9,Malayalam,2D
Kottayam,11:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,1,Malayalam,2D
Thrissur,11:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,4,Malayalam,2D
Thrissur,11:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,14,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Suite,₹129.8,324,252,Malayalam,2D
Idukki,11:45,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Trivandrum,12:30,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,12:30,DreamsAttingal,Sofa,₹200,60,5,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,17,Malayalam,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,4,Malayalam,2D
Trivandrum,13:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Malayalam,2D
Trivandrum,13:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,5,Malayalam,2D
Trivandrum,13:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Kollam,13:00,MYCinemasRPMallKollam,Sofa,₹250,8,7,Malayalam,2D
Kollam,13:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,20,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,9,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,70,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,7,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,17,Malayalam,2D
Kottayam,14:00,AshaTheatreKottayam,Gold,₹140,187,18,Malayalam,2D
Kottayam,14:00,AshaTheatreKottayam,Silver,₹105,33,0,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,110,Malayalam,2D
Palakkad,14:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,5,Malayalam,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,9,Malayalam,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,24,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,35,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,25,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,102,Malayalam,2D
Idukki,14:30,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,5,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹105,182,16,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,253,Malayalam,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹105,342,0,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,3,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,7,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,3,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,9,Malayalam,2D
Kollam,15:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,5,Malayalam,2D
Malappuram,15:45,LadderCinemasManjeri,Executive,₹150,74,18,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,23,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,1,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,22,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,133,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,12,Malayalam,2D
Kasaragod,17:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,86,Malayalam,2D
Idukki,17:00,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,16,Malayalam,2D
Trivandrum,17:00,DreamsAttingal,Recliner,₹350,11,5,Malayalam,2D
