City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,09:40,RoyalRecliner,₹250,10,4
Thrissur,INOXSobhaCityMall,English,09:40,Club,₹180,63,6
Thrissur,INOXSobhaCityMall,English,09:40,Royal,₹180,28,20
Thrissur,INOXSobhaCityMall,English,09:40,Executive,₹150,22,0
Ernakulam,PVRForumMallKochi,English,10:10,Recliner,₹330,8,8
Ernakulam,PVRForumMallKochi,English,10:10,Elite,₹190,125,23
Ernakulam,PVRForumMallKochi,English,10:10,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,English,10:55,Prime,₹430,32,13
Trivandrum,PVRLuluTrivandrum,English,10:55,Classic,₹380,48,8
Ernakulam,PVRLuluKochi,English,11:05,Classic,₹330,116,47
Trivandrum,PVRLuluTrivandrum,English,15:15,Prime,₹430,32,10
Trivandrum,PVRLuluTrivandrum,English,15:15,Classic,₹330,48,10
Ernakulam,PVRLuluKochi,English,15:30,Classic,₹330,116,59
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:00,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:00,Executive,₹260,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:00,Premium,₹300,162,30
Thrissur,INOXSobhaCityMall,English,17:20,RoyalRecliner,₹320,10,4
Thrissur,INOXSobhaCityMall,English,17:20,Club,₹200,63,13
Thrissur,INOXSobhaCityMall,English,17:20,Royal,₹200,28,21
Thrissur,INOXSobhaCityMall,English,17:20,Executive,₹160,22,0
Trivandrum,PVRLuluTrivandrum,English,17:35,Recliner,₹780,16,6
Trivandrum,PVRLuluTrivandrum,English,17:35,PicturePerfect,₹430,65,17
Trivandrum,PVRLuluTrivandrum,English,17:35,Prime,₹320,82,21
Trivandrum,PVRLuluTrivandrum,English,17:35,Classic,₹300,112,11
Ernakulam,PVRForumMallKochi,English,19:50,Recliner,₹330,8,7
Ernakulam,PVRForumMallKochi,English,19:50,Elite,₹190,125,37
Ernakulam,PVRForumMallKochi,English,19:50,Classic,₹170,14,0
Ernakulam,PVRLuluKochi,English,20:05,Classic,₹330,116,60
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹480,32,14
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹380,48,8
