City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:55,Prime,₹430,32,20
Trivandrum,PVRLuluTrivandrum,English,10:55,Classic,₹380,48,12
Ernakulam,PVRLuluKochi,English,11:05,Classic,₹330,116,67
Trivandrum,PVRLuluTrivandrum,English,15:15,Prime,₹380,32,15
Trivandrum,PVRLuluTrivandrum,English,15:15,Classic,₹330,48,15
Ernakulam,PVRLuluKochi,English,15:30,Classic,₹330,116,54
Thrissur,INOXSobhaCityMall,English,16:10,RoyalRecliner,₹320,10,6
Thrissur,INOXSobhaCityMall,English,16:10,Club,₹200,155,22
Thrissur,INOXSobhaCityMall,English,16:10,Royal,₹200,32,14
Thrissur,INOXSobhaCityMall,English,16:10,Executive,₹160,26,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:00,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:00,Executive,₹260,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:00,Premium,₹300,162,25
Trivandrum,PVRLuluTrivandrum,English,17:35,Recliner,₹780,16,4
Trivandrum,PVRLuluTrivandrum,English,17:35,PicturePerfect,₹420,65,11
Trivandrum,PVRLuluTrivandrum,English,17:35,Prime,₹380,82,29
Trivandrum,PVRLuluTrivandrum,English,17:35,Classic,₹300,112,2
Thrissur,INOXSobhaCityMall,English,19:30,RoyalRecliner,₹320,10,2
Thrissur,INOXSobhaCityMall,English,19:30,Club,₹200,63,4
Thrissur,INOXSobhaCityMall,English,19:30,Royal,₹200,28,17
Thrissur,INOXSobhaCityMall,English,19:30,Executive,₹160,22,0
Ernakulam,PVRLuluKochi,English,20:05,Classic,₹330,116,44
Ernakulam,PVRForumMallKochi,English,20:10,Recliner,₹380,8,3
Ernakulam,PVRForumMallKochi,English,20:10,Elite,₹190,125,16
Ernakulam,PVRForumMallKochi,English,20:10,Classic,₹170,14,0
Ernakulam,PVRForumMallKochi,English,20:10,Recliner,₹330,8,6
Ernakulam,PVRForumMallKochi,English,20:10,Elite,₹190,125,13
Ernakulam,PVRForumMallKochi,English,20:10,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹480,32,15
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹430,48,22
