City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,09:30,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,English,09:30,Elite,₹190,125,16
Ernakulam,PVRForumMallKochi,English,09:30,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,English,09:35,RoyalRecliner,₹229,10,0
Thrissur,INOXSobhaCityMall,English,09:35,Club,₹129,155,1
Thrissur,INOXSobhaCityMall,English,09:35,Executive,₹129,26,0
Thrissur,INOXSobhaCityMall,English,09:35,Royal,₹129,32,6
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹380,32,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹330,48,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Premium,₹99,88,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Lounger,₹200,14,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,196
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,3
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DSilver,₹129,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DGold,₹129,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DPlatinum,₹129,42,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DRecliner,₹229,12,3
Trivandrum,PVRLuluTrivandrum,English,11:00,Recliner,₹630,16,2
Trivandrum,PVRLuluTrivandrum,English,11:00,PicturePerfect,₹380,65,9
Trivandrum,PVRLuluTrivandrum,English,11:00,Prime,₹330,82,14
Trivandrum,PVRLuluTrivandrum,English,11:00,Classic,₹300,112,18
Kollam,DhanyaRemyaKollam,English,11:00,Platinum3D,₹165,200,14
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,197
Kannur,CinepolisSecuraCentreKannur,English,11:10,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,English,11:10,Executive,₹190,81,2
Kannur,CinepolisSecuraCentreKannur,English,11:10,Premium,₹210,43,9
Ernakulam,PVRLuluKochi,English,11:35,Classic,₹229,116,34
Ernakulam,CinepolisCentreSquareKochi,English,11:45,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareKochi,English,11:45,Executive,₹260,54,2
Ernakulam,CinepolisCentreSquareKochi,English,11:45,Premium,₹300,162,16
Ernakulam,PVROberonMallKochi,English,11:45,ClassicPlus,₹175,141,13
Ernakulam,PVROberonMallKochi,English,11:45,Classic,₹165,36,0
Ernakulam,PVRForumMallKochi,English,11:55,Recliner,₹330,8,7
Ernakulam,PVRForumMallKochi,English,11:55,Elite,₹190,125,33
Ernakulam,PVRForumMallKochi,English,11:55,Classic,₹170,14,0
Ernakulam,ShenoysKochi,English,12:00,Diamond,₹180,71,2
Thrissur,INOXSobhaCityMall,English,12:00,RoyalRecliner,₹229,10,0
Thrissur,INOXSobhaCityMall,English,12:00,Club,₹129,155,18
Thrissur,INOXSobhaCityMall,English,12:00,Executive,₹129,26,0
Thrissur,INOXSobhaCityMall,English,12:00,Royal,₹129,32,25
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Platinum3D,₹310,21,8
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Gold3D,₹190,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Silver3D,₹159,20,0
Trivandrum,PVRLuluTrivandrum,English,13:25,Recliner,₹730,16,4
Trivandrum,PVRLuluTrivandrum,English,13:25,PicturePerfect,₹380,65,14
Trivandrum,PVRLuluTrivandrum,English,13:25,Prime,₹330,82,19
Trivandrum,PVRLuluTrivandrum,English,13:25,Classic,₹300,112,18
Kannur,CinepolisSecuraCentreKannur,English,13:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:30,Executive,₹170,81,5
Kannur,CinepolisSecuraCentreKannur,English,13:30,Premium,₹190,43,5
Ernakulam,PVRLuluKochi,English,13:30,Recliner,₹229,10,5
Ernakulam,PVRLuluKochi,English,13:30,Classic,₹129,39,0
Ernakulam,PVRLuluKochi,English,13:30,ClassicPlus,₹129,91,14
Ernakulam,PVRLuluKochi,English,13:30,Prime,₹129,68,22
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Platinum3D,₹220,106,16
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Silver3D,₹200,90,12
Ernakulam,MYCinemasRedCarpetKariyad,English,13:50,3DExicutivePackage,₹170,96,2
