City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,09:40,RoyalRecliner,₹250,10,0
Thrissur,INOXSobhaCityMall,English,09:40,Club,₹180,63,9
Thrissur,INOXSobhaCityMall,English,09:40,Royal,₹180,28,6
Thrissur,INOXSobhaCityMall,English,09:40,Executive,₹150,22,3
Ernakulam,PVRForumMallKochi,English,10:10,Recliner,₹330,8,7
Ernakulam,PVRForumMallKochi,English,10:10,Elite,₹190,125,24
Ernakulam,PVRForumMallKochi,English,10:10,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,English,10:55,Prime,₹430,32,7
Trivandrum,PVRLuluTrivandrum,English,10:55,Classic,₹330,48,12
Ernakulam,PVRLuluKochi,English,11:05,Classic,₹330,116,43
Trivandrum,PVRLuluTrivandrum,English,15:15,Prime,₹480,32,11
Trivandrum,PVRLuluTrivandrum,English,15:15,Classic,₹330,48,7
Ernakulam,PVRLuluKochi,English,15:30,Classic,₹330,116,72
Ernakulam,CinepolisCentreSquareKochi,English,17:00,Normal,₹230,13,4
Ernakulam,CinepolisCentreSquareKochi,English,17:00,Executive,₹260,54,2
Ernakulam,CinepolisCentreSquareKochi,English,17:00,Premium,₹300,162,26
Thrissur,INOXSobhaCityMall,English,17:20,RoyalRecliner,₹320,10,5
Thrissur,INOXSobhaCityMall,English,17:20,Club,₹200,63,4
Thrissur,INOXSobhaCityMall,English,17:20,Royal,₹200,28,21
Thrissur,INOXSobhaCityMall,English,17:20,Executive,₹160,22,0
Trivandrum,PVRLuluTrivandrum,English,17:35,Recliner,₹630,16,0
Trivandrum,PVRLuluTrivandrum,English,17:35,PicturePerfect,₹430,65,22
Trivandrum,PVRLuluTrivandrum,English,17:35,Prime,₹370,82,20
Trivandrum,PVRLuluTrivandrum,English,17:35,Classic,₹300,112,14
Ernakulam,PVRForumMallKochi,English,19:50,Recliner,₹330,8,7
Ernakulam,PVRForumMallKochi,English,19:50,Elite,₹190,125,47
Ernakulam,PVRForumMallKochi,English,19:50,Classic,₹170,14,0
Ernakulam,PVRLuluKochi,English,20:05,Classic,₹330,116,26
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹480,32,10
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹430,48,14
