City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,09:30,Recliner,₹380,8,5
Ernakulam,PVRForumMallKochi,English,09:30,Elite,₹190,125,34
Ernakulam,PVRForumMallKochi,English,09:30,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,English,09:35,RoyalRecliner,₹320,10,4
Thrissur,INOXSobhaCityMall,English,09:35,Club,₹200,155,11
Thrissur,INOXSobhaCityMall,English,09:35,Royal,₹200,32,15
Thrissur,INOXSobhaCityMall,English,09:35,Executive,₹160,26,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹530,32,11
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹480,48,14
Ernakulam,PVRLuluKochi,English,10:10,Classic,₹330,116,48
Kozhikode,CinepolisGokulamGalleriaMall,English,10:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:20,Executive,₹220,65,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:20,Premium,₹240,56,0
Kollam,DhanyaRemyaKollam,English,10:30,Platinum3D,₹165,200,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Premium,₹220,88,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,English,11:00,Recliner,₹830,16,10
Trivandrum,PVRLuluTrivandrum,English,11:00,PicturePerfect,₹530,65,22
Trivandrum,PVRLuluTrivandrum,English,11:00,Prime,₹480,82,23
Trivandrum,PVRLuluTrivandrum,English,11:00,Classic,₹380,112,20
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,5
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,10
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:30,Platinum3D,₹280,34,5
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:30,Gold3D,₹180,234,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,3DGold,₹210,84,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,3DPlatinum,₹230,42,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,3DRecliner,₹330,12,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,11:45,Gold3D,₹180,166,0
Ernakulam,ShenoysKochi,English,11:45,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,English,11:45,Diamond,₹220,88,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:45,Executive,₹360,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:45,Premium,₹380,162,40
Ernakulam,PVRForumMallKochi,English,11:55,Recliner,₹380,8,7
