City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,10:10,Recliner,₹330,8,7
Ernakulam,PVRForumMallKochi,English,10:10,Elite,₹190,125,45
Ernakulam,PVRForumMallKochi,English,10:10,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,English,12:10,RoyalRecliner,₹320,10,10
Thrissur,INOXSobhaCityMall,English,12:10,Club,₹200,63,34
Thrissur,INOXSobhaCityMall,English,12:10,Royal,₹200,28,26
Thrissur,INOXSobhaCityMall,English,12:10,Executive,₹160,22,0
Ernakulam,PVRLuluKochi,English,13:30,Classic,₹330,116,95
Trivandrum,PVRLuluTrivandrum,English,15:15,Prime,₹480,32,27
Trivandrum,PVRLuluTrivandrum,English,15:15,Classic,₹430,48,28
Trivandrum,PVRLuluTrivandrum,English,17:05,Recliner,₹780,16,6
Trivandrum,PVRLuluTrivandrum,English,17:05,PicturePerfect,₹430,65,42
Trivandrum,PVRLuluTrivandrum,English,17:05,Prime,₹380,82,31
Trivandrum,PVRLuluTrivandrum,English,17:05,Classic,₹300,112,25
Ernakulam,CinepolisCentreSquareKochi,English,17:15,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareKochi,English,17:15,Executive,₹260,54,7
Ernakulam,CinepolisCentreSquareKochi,English,17:15,Premium,₹300,162,62
Ernakulam,PVRForumMallKochi,English,19:50,Recliner,₹330,8,7
Ernakulam,PVRForumMallKochi,English,19:50,Elite,₹190,125,84
Ernakulam,PVRForumMallKochi,English,19:50,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,English,19:50,RoyalRecliner,₹320,10,9
Thrissur,INOXSobhaCityMall,English,19:50,Club,₹200,63,25
Thrissur,INOXSobhaCityMall,English,19:50,Royal,₹200,28,28
Thrissur,INOXSobhaCityMall,English,19:50,Executive,₹160,22,0
Ernakulam,PVRLuluKochi,English,20:10,Classic,₹380,116,30
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹480,32,11
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹330,48,6
Ernakulam,PVRLuluKochi,English,22:00,Classic,₹330,116,16
Ernakulam,PVRLuluKochi,English,22:15,Classic,₹330,116,26
