City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,09:30,Recliner,₹330,8,1
Ernakulam,PVRForumMallKochi,English,09:30,Elite,₹190,125,4
Ernakulam,PVRForumMallKochi,English,09:30,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,English,09:35,RoyalRecliner,₹250,10,4
Thrissur,INOXSobhaCityMall,English,09:35,Club,₹180,155,2
Thrissur,INOXSobhaCityMall,English,09:35,Royal,₹180,32,18
Thrissur,INOXSobhaCityMall,English,09:35,Executive,₹150,26,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹430,32,6
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹330,48,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Premium,₹220,88,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Lounger,₹250,14,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,4
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DPlatinum,₹230,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DRecliner,₹330,12,0
Trivandrum,PVRLuluTrivandrum,English,11:00,Recliner,₹630,16,1
Trivandrum,PVRLuluTrivandrum,English,11:00,PicturePerfect,₹380,65,18
Trivandrum,PVRLuluTrivandrum,English,11:00,Prime,₹330,82,1
Trivandrum,PVRLuluTrivandrum,English,11:00,Classic,₹300,112,18
Kollam,DhanyaRemyaKollam,English,11:00,Platinum3D,₹165,200,2
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,197
Kannur,CinepolisSecuraCentreKannur,English,11:10,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,English,11:10,Executive,₹190,81,11
Kannur,CinepolisSecuraCentreKannur,English,11:10,Premium,₹210,43,6
Ernakulam,PVRLuluKochi,English,11:35,Classic,₹330,116,49
Ernakulam,PVROberonMallKochi,English,11:45,ClassicPlus,₹175,141,25
Ernakulam,PVROberonMallKochi,English,11:45,Classic,₹165,36,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:50,Normal,₹230,13,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:50,Executive,₹260,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:50,Premium,₹300,162,16
Ernakulam,PVRForumMallKochi,English,11:55,Recliner,₹380,8,4
Ernakulam,PVRForumMallKochi,English,11:55,Elite,₹200,125,16
Ernakulam,PVRForumMallKochi,English,11:55,Classic,₹180,14,0
Ernakulam,ShenoysKochi,English,12:00,Diamond,₹180,71,2
Thrissur,INOXSobhaCityMall,English,12:00,RoyalRecliner,₹250,10,1
Thrissur,INOXSobhaCityMall,English,12:00,Club,₹180,155,11
Thrissur,INOXSobhaCityMall,English,12:00,Royal,₹180,32,27
Thrissur,INOXSobhaCityMall,English,12:00,Executive,₹150,26,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Gold3D,₹190,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Silver3D,₹159,20,0
Trivandrum,PVRLuluTrivandrum,English,13:25,Recliner,₹630,16,0
Trivandrum,PVRLuluTrivandrum,English,13:25,PicturePerfect,₹380,65,16
Trivandrum,PVRLuluTrivandrum,English,13:25,Prime,₹330,82,14
Trivandrum,PVRLuluTrivandrum,English,13:25,Classic,₹300,112,26
Kannur,CinepolisSecuraCentreKannur,English,13:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:30,Executive,₹170,81,17
Kannur,CinepolisSecuraCentreKannur,English,13:30,Premium,₹190,43,18
Ernakulam,PVRLuluKochi,English,13:30,Recliner,₹380,10,7
Ernakulam,PVRLuluKochi,English,13:30,Prime,₹210,68,17
Ernakulam,PVRLuluKochi,English,13:30,ClassicPlus,₹190,91,27
Ernakulam,PVRLuluKochi,English,13:30,Classic,₹170,39,2
Ernakulam,MYCinemasRedCarpetKariyad,English,13:50,3DExicutivePackage,₹170,96,0
Ernakulam,MYCinemasRedCarpetKariyad,English,13:50,3DGoldPackage,₹300,32,6
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,4
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,10
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DSilver,₹190,30,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DGold,₹210,105,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DPlatinum,₹230,57,2
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,197
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Platinum3D,₹220,106,33
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Silver3D,₹200,90,6
Ernakulam,PVROberonMallKochi,English,14:10,ClassicPlus,₹175,141,25
Ernakulam,PVROberonMallKochi,English,14:10,Classic,₹165,36,0
Ernakulam,CinepolisCentreSquareKochi,English,14:25,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareKochi,English,14:25,Executive,₹260,54,0
