City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,09:30,Recliner,₹330,8,1
Ernakulam,PVRForumMallKochi,English,09:30,Elite,₹190,125,16
Ernakulam,PVRForumMallKochi,English,09:30,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,English,09:35,RoyalRecliner,₹250,10,2
Thrissur,INOXSobhaCityMall,English,09:35,Club,₹180,155,2
Thrissur,INOXSobhaCityMall,English,09:35,Royal,₹180,32,12
Thrissur,INOXSobhaCityMall,English,09:35,Executive,₹150,26,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹380,32,2
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹330,48,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Premium,₹220,88,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Lounger,₹250,14,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,1
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,3
Trivandrum,PVRLuluTrivandrum,English,11:00,Recliner,₹630,16,1
Trivandrum,PVRLuluTrivandrum,English,11:00,PicturePerfect,₹380,65,11
Trivandrum,PVRLuluTrivandrum,English,11:00,Prime,₹330,82,9
Trivandrum,PVRLuluTrivandrum,English,11:00,Classic,₹300,112,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DGold,₹210,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DRecliner,₹330,12,0
Kollam,DhanyaRemyaKollam,English,11:00,Platinum3D,₹165,200,4
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,0
Kannur,CinepolisSecuraCentreKannur,English,11:10,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,11:10,Executive,₹170,81,0
Kannur,CinepolisSecuraCentreKannur,English,11:10,Premium,₹190,43,2
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:30,Gold3D,₹180,234,0
Ernakulam,PVRLuluKochi,English,11:35,Classic,₹330,116,48
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:45,Executive,₹360,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:45,Premium,₹380,162,10
Ernakulam,PVROberonMallKochi,English,11:45,ClassicPlus,₹175,141,5
Ernakulam,PVROberonMallKochi,English,11:45,Classic,₹165,36,0
Ernakulam,PVRForumMallKochi,English,11:55,Recliner,₹380,8,2
Ernakulam,PVRForumMallKochi,English,11:55,Elite,₹200,125,15
Ernakulam,PVRForumMallKochi,English,11:55,Classic,₹180,14,0
Ernakulam,ShenoysKochi,English,12:00,Diamond,₹180,71,6
Thrissur,INOXSobhaCityMall,English,12:00,RoyalRecliner,₹250,10,3
Thrissur,INOXSobhaCityMall,English,12:00,Club,₹180,155,35
Thrissur,INOXSobhaCityMall,English,12:00,Royal,₹180,32,23
Thrissur,INOXSobhaCityMall,English,12:00,Executive,₹150,26,0
Trivandrum,PVRLuluTrivandrum,English,13:25,Recliner,₹630,16,0
Trivandrum,PVRLuluTrivandrum,English,13:25,PicturePerfect,₹380,65,17
Trivandrum,PVRLuluTrivandrum,English,13:25,Prime,₹330,82,10
Trivandrum,PVRLuluTrivandrum,English,13:25,Classic,₹300,112,19
Kannur,CinepolisSecuraCentreKannur,English,13:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:30,Executive,₹170,81,8
Kannur,CinepolisSecuraCentreKannur,English,13:30,Premium,₹190,43,10
Ernakulam,PVRLuluKochi,English,13:30,Recliner,₹380,10,6
Ernakulam,PVRLuluKochi,English,13:30,Prime,₹210,68,36
Ernakulam,PVRLuluKochi,English,13:30,ClassicPlus,₹190,91,36
Ernakulam,PVRLuluKochi,English,13:30,Classic,₹170,39,5
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Platinum3D,₹220,106,9
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Silver3D,₹200,90,0
Ernakulam,MYCinemasRedCarpetKariyad,English,13:50,3DExicutivePackage,₹170,96,13
Ernakulam,MYCinemasRedCarpetKariyad,English,13:50,3DGoldPackage,₹300,32,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DSilver,₹190,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DGold,₹210,105,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DPlatinum,₹230,57,4
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,3
Kottayam,UGMCinemasEttumanoor,English,14:00,Platinum,₹250,16,7
Kottayam,UGMCinemasEttumanoor,English,14:00,Gold,₹150,160,53
Ernakulam,PVROberonMallKochi,English,14:10,ClassicPlus,₹175,141,6
Ernakulam,PVROberonMallKochi,English,14:10,Classic,₹165,36,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:15,Normal,₹200,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:15,Executive,₹250,54,2
Ernakulam,CinepolisCentreSquareMallKochi,English,14:15,Premium,₹300,162,19
Trivandrum,PVRLuluTrivandrum,English,15:00,Prime,₹480,32,12
Trivandrum,PVRLuluTrivandrum,English,15:00,Classic,₹330,48,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹599,102,16
Trivandrum,PVRLuluTrivandrum,English,15:50,Recliner,₹630,16,5
