City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,10:10,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,English,10:10,Elite,₹190,125,13
Ernakulam,PVRForumMallKochi,English,10:10,Classic,₹170,14,1
Thrissur,INOXSobhaCityMall,English,12:10,RoyalRecliner,₹320,10,9
Thrissur,INOXSobhaCityMall,English,12:10,Club,₹200,63,21
Thrissur,INOXSobhaCityMall,English,12:10,Royal,₹200,28,15
Thrissur,INOXSobhaCityMall,English,12:10,Executive,₹160,22,0
Ernakulam,PVRLuluKochi,English,13:30,Classic,₹330,116,59
Trivandrum,PVRLuluTrivandrum,English,15:15,Prime,₹380,32,2
Trivandrum,PVRLuluTrivandrum,English,15:15,Classic,₹330,48,0
Trivandrum,PVRLuluTrivandrum,English,17:05,Recliner,₹780,16,7
Trivandrum,PVRLuluTrivandrum,English,17:05,PicturePerfect,₹370,65,19
Trivandrum,PVRLuluTrivandrum,English,17:05,Prime,₹370,82,16
Trivandrum,PVRLuluTrivandrum,English,17:05,Classic,₹300,112,21
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Executive,₹260,54,7
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Premium,₹300,162,42
Ernakulam,PVRForumMallKochi,English,19:50,Recliner,₹330,8,5
Ernakulam,PVRForumMallKochi,English,19:50,Elite,₹190,125,41
Ernakulam,PVRForumMallKochi,English,19:50,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,English,19:50,RoyalRecliner,₹320,10,1
Thrissur,INOXSobhaCityMall,English,19:50,Club,₹200,63,5
Thrissur,INOXSobhaCityMall,English,19:50,Royal,₹200,28,14
Thrissur,INOXSobhaCityMall,English,19:50,Executive,₹160,22,0
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹480,32,23
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹430,48,13
Ernakulam,PVRLuluKochi,English,22:00,Classic,₹330,116,48
