City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,09:30,Recliner,₹380,8,2
Ernakulam,PVRForumMallKochi,English,09:30,Elite,₹190,125,10
Ernakulam,PVRForumMallKochi,English,09:30,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,English,09:35,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,English,09:35,Club,₹200,155,6
Thrissur,INOXSobhaCityMall,English,09:35,Royal,₹200,32,9
Thrissur,INOXSobhaCityMall,English,09:35,Executive,₹160,26,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹530,32,8
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹430,48,11
Ernakulam,PVRLuluKochi,English,10:10,Classic,₹330,116,59
Kozhikode,ARCCoronation4KDolbyAtmos,English,10:30,Elite3D,₹200,146,9
Kollam,DhanyaRemyaKollam,English,10:30,Platinum3D,₹165,200,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Premium,₹220,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,English,11:00,Recliner,₹830,16,4
Trivandrum,PVRLuluTrivandrum,English,11:00,PicturePerfect,₹480,65,20
Trivandrum,PVRLuluTrivandrum,English,11:00,Prime,₹430,82,12
Trivandrum,PVRLuluTrivandrum,English,11:00,Classic,₹380,112,18
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,8
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:20,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:20,Executive,₹360,54,0
