City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,09:30,Recliner,₹380,8,2
Ernakulam,PVRForumMallKochi,English,09:30,Elite,₹190,125,16
Ernakulam,PVRForumMallKochi,English,09:30,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,English,09:35,RoyalRecliner,₹320,10,6
Thrissur,INOXSobhaCityMall,English,09:35,Club,₹200,155,7
Thrissur,INOXSobhaCityMall,English,09:35,Royal,₹200,32,3
Thrissur,INOXSobhaCityMall,English,09:35,Executive,₹160,26,1
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹530,32,9
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹430,48,9
Ernakulam,PVRLuluKochi,English,10:10,Classic,₹330,116,60
Kozhikode,CinepolisGokulamGalleriaMall,English,10:10,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,English,10:10,Executive,₹220,65,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:10,Premium,₹240,56,2
Kollam,DhanyaRemyaKollam,English,10:30,Platinum3D,₹165,200,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Premium,₹220,88,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Executive,₹170,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:45,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,English,11:00,Recliner,₹830,16,5
Trivandrum,PVRLuluTrivandrum,English,11:00,PicturePerfect,₹530,65,27
Trivandrum,PVRLuluTrivandrum,English,11:00,Prime,₹480,82,21
Trivandrum,PVRLuluTrivandrum,English,11:00,Classic,₹380,112,28
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,5
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,4
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,3
Ernakulam,CinepolisCentreSquareKochi,English,11:20,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,11:20,Executive,₹360,54,2
Ernakulam,CinepolisCentreSquareKochi,English,11:20,Premium,₹380,162,26
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:30,Gold3D,₹180,234,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,3DSilver,₹190,28,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,3DGold,₹210,84,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,3DPlatinum,₹230,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,3DRecliner,₹330,12,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,11:45,Gold3D,₹180,166,1
Ernakulam,ShenoysKochi,English,11:45,Lounge,₹330,26,2
Ernakulam,ShenoysKochi,English,11:45,Diamond,₹220,88,4
Ernakulam,PVRForumMallKochi,English,11:55,Recliner,₹380,8,7
Ernakulam,PVRForumMallKochi,English,11:55,Elite,₹210,125,59
Ernakulam,PVRForumMallKochi,English,11:55,Classic,₹180,14,3
Thrissur,INOXSobhaCityMall,English,12:00,RoyalRecliner,₹340,10,3
Thrissur,INOXSobhaCityMall,English,12:00,Club,₹240,155,28
Thrissur,INOXSobhaCityMall,English,12:00,Royal,₹240,32,19
Thrissur,INOXSobhaCityMall,English,12:00,Executive,₹170,26,0
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,0
Ernakulam,PVROberonMallKochi,English,12:05,ClassicPlus,₹225,141,40
Ernakulam,PVROberonMallKochi,English,12:05,Classic,₹195,36,8
Kollam,DhanyaRemyaKollam,English,12:30,Platinum3D,₹165,200,13
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:30,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:30,Diamond3D,₹180,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:30,Gold3D,₹159.8,85,3
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:45,Platinum3D,₹310,21,3
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:45,Gold3D,₹190,131,5
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:45,Silver3D,₹159,20,0
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Platinum3D,₹220,106,24
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Silver3D,₹200,90,5
Trivandrum,PVRLuluTrivandrum,English,13:25,Recliner,₹830,16,5
