City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:35,Prime,₹380,32,3
Trivandrum,PVRLuluTrivandrum,English,10:35,Classic,₹330,48,7
Ernakulam,PVRLuluKochi,English,10:40,Classic,₹330,116,16
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,0
Trivandrum,PVRLuluTrivandrum,English,12:50,Prime,₹430,32,16
Trivandrum,PVRLuluTrivandrum,English,12:50,Classic,₹380,48,18
Ernakulam,PVRLuluKochi,English,12:55,Classic,₹330,116,18
Ernakulam,PVRForumMallKochi,English,13:50,Recliner,₹330,8,6
Ernakulam,PVRForumMallKochi,English,13:50,Elite,₹190,125,48
Ernakulam,PVRForumMallKochi,English,13:50,Classic,₹170,14,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:15,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:15,Executive,₹260,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:15,Premium,₹300,162,0
Thrissur,INOXSobhaCityMall,English,14:25,RoyalRecliner,₹250,10,10
Thrissur,INOXSobhaCityMall,English,14:25,Club,₹180,155,21
Thrissur,INOXSobhaCityMall,English,14:25,Royal,₹180,32,11
Thrissur,INOXSobhaCityMall,English,14:25,Executive,₹150,26,0
Ernakulam,PVRLuluKochi,English,15:10,Classic,₹330,116,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:15,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:15,3DGold,₹210,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:15,3DPlatinum,₹230,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:15,3DRecliner,₹330,12,4
Trivandrum,PVRLuluTrivandrum,English,16:40,Recliner,₹780,16,5
Trivandrum,PVRLuluTrivandrum,English,16:40,PicturePerfect,₹420,65,25
Trivandrum,PVRLuluTrivandrum,English,16:40,Prime,₹380,82,30
Trivandrum,PVRLuluTrivandrum,English,16:40,Classic,₹300,112,23
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya3D,₹165,196,0
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,0
Ernakulam,PVRForumMallKochi,English,19:30,Recliner,₹330,8,7
Ernakulam,PVRForumMallKochi,English,19:30,Elite,₹190,125,24
Ernakulam,PVRForumMallKochi,English,19:30,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,English,19:45,Prime,₹430,32,26
Trivandrum,PVRLuluTrivandrum,English,19:45,Classic,₹380,48,11
Ernakulam,PVRLuluKochi,English,19:45,Classic,₹330,116,34
Thrissur,INOXSobhaCityMall,English,20:20,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,English,20:20,Club,₹200,155,12
Thrissur,INOXSobhaCityMall,English,20:20,Royal,₹200,32,9
Thrissur,INOXSobhaCityMall,English,20:20,Executive,₹160,26,1
Ernakulam,CinepolisCentreSquareMallKochi,English,20:20,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,20:20,Executive,₹260,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:20,Premium,₹300,162,11
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya3D,₹165,251,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya3D,₹165,196,0
Ernakulam,PVRLuluKochi,English,22:00,Classic,₹330,116,8
