City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,09:40,RoyalRecliner,₹250,10,4
Thrissur,INOXSobhaCityMall,English,09:40,Club,₹180,63,0
Thrissur,INOXSobhaCityMall,English,09:40,Royal,₹180,28,5
Thrissur,INOXSobhaCityMall,English,09:40,Executive,₹150,22,0
Ernakulam,PVRForumMallKochi,English,10:10,Recliner,₹330,8,8
Ernakulam,PVRForumMallKochi,English,10:10,Elite,₹190,125,50
Ernakulam,PVRForumMallKochi,English,10:10,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,English,10:55,Prime,₹380,32,11
Trivandrum,PVRLuluTrivandrum,English,10:55,Classic,₹330,48,7
Ernakulam,PVRLuluKochi,English,11:05,Classic,₹330,116,56
Trivandrum,PVRLuluTrivandrum,English,15:15,Prime,₹480,32,24
Trivandrum,PVRLuluTrivandrum,English,15:15,Classic,₹430,48,17
Ernakulam,PVRLuluKochi,English,15:30,Classic,₹330,116,93
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:15,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:15,Executive,₹260,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:15,Premium,₹300,162,64
Thrissur,INOXSobhaCityMall,English,17:20,RoyalRecliner,₹320,10,8
Thrissur,INOXSobhaCityMall,English,17:20,Club,₹200,63,13
Thrissur,INOXSobhaCityMall,English,17:20,Royal,₹200,28,24
Thrissur,INOXSobhaCityMall,English,17:20,Executive,₹160,22,0
Trivandrum,PVRLuluTrivandrum,English,17:35,Recliner,₹780,16,14
Trivandrum,PVRLuluTrivandrum,English,17:35,PicturePerfect,₹420,65,25
Trivandrum,PVRLuluTrivandrum,English,17:35,Prime,₹380,82,35
Trivandrum,PVRLuluTrivandrum,English,17:35,Classic,₹300,112,26
Ernakulam,PVRForumMallKochi,English,19:50,Recliner,₹330,8,7
Ernakulam,PVRForumMallKochi,English,19:50,Elite,₹190,125,66
Ernakulam,PVRForumMallKochi,English,19:50,Classic,₹170,14,0
Ernakulam,PVRLuluKochi,English,20:05,Classic,₹330,116,56
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹480,32,10
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹330,48,7
