City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,12:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,English,3D
Trivandrum,12:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,15,English,3D
Trivandrum,12:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,4,English,3D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,4,English,3D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,5,English,3D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,17,English,3D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,0,English,3D
Ernakulam,15:10,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,15:10,PVRForumMallNH47Kochi,Elite,₹190,125,13,English,3D
Ernakulam,15:10,PVRForumMallNH47Kochi,Recliner,₹330,8,5,English,3D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,English,3D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,11,English,3D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,20,English,3D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,10,2,English,3D
