City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,26
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,38
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,85,20
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,85,1
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,14
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,29
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,25
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹110,186,4
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,ClassicPlus,₹140,81,17
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,Classic,₹120,36,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,13:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,13:15,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,13:15,Gold,₹129.8,85,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,204,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Silver,₹200,26,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Gold,₹220,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Platinum,₹240,40,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Platinum,₹240,40,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,67,20
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:45,GoldOffline,₹150,203,23
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,5
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,46
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,23
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129,246,0
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,20
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,125,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,23,23
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,185,185
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,₹150,264,0
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,34
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,20
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,213,20
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,26
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,₹150,130,22
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,₹110,238,4
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,40
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Chandra,₹160,151,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,20
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,16:00,Audi2,₹160,148,23
Alappuzha,PanCinemasAlappuzha,Malayalam,16:10,Platinum,₹250,34,1
Alappuzha,PanCinemasAlappuzha,Malayalam,16:10,Gold,₹180,138,20
Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹290,15,0
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,₹170,221,0
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,₹170,44,18
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,₹130,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Recliner,₹350,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Classic,₹190,104,20
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Prime,₹190,68,2
Ernakulam,PvrLuluKochi,Malayalam,16:25,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Malayalam,16:25,Prime,₹180,64,20
Ernakulam,PvrLuluKochi,Malayalam,16:25,ClassicPlus,₹160,91,8
Ernakulam,PvrLuluKochi,Malayalam,16:25,Classic,₹140,39,21
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,52
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,21
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,20
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,0
Malappuram,LadderCinemasIndianMall,Malayalam,17:15,Executive,₹150,114,22
Kottayam,PuthettuCinemasPala,,17:25,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,17:25,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,17:25,Silver,₹204,128,20
Ernakulam,ShenoysKochi,Malayalam,17:30,Diamond,₹180,71,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,20
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,26
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹110,125,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Premium,₹150,264,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,23
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,EmeraldRing,₹130,124,27
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,53
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,213,23
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,29
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:30,GoldOffline,₹150,203,47
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,45
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:45,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:45,Platinum,₹129.76,159,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:45,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:45,Premium,₹190,135,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:45,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:45,Lounger,₹210,24,1
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129,235,235
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,25
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,25
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,6
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,252,26
Alappuzha,SvCinemasKayamkulam,Malayalam,21:15,Standard,₹150,94,0
Alappuzha,SnTheatreHaripad,Malayalam,21:15,Screen1,₹110,175,0
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹110,125,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,177
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,18
Ernakulam,PvrLuluKochi,Malayalam,22:10,Recliner,₹550,54,8
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,22
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹350,8,2
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹180,125,6
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹160,14,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:45,Gold,₹100,166,24
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,22:55,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,22:55,Platinum,₹129.76,159,21
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:00,Gold,₹129,126,126
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:00,Diamond,₹160,53,53
