City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,204,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Thrissur,MagicFramesCinemasChoondal,Malayalam,11:00,Executive,₹150,140,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129,246,0
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,17,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:15,Gold,₹150,213,0
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,67,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,91,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:25,Normal,₹110,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:25,Executive,₹140,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:25,Premium,₹160,95,5
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹110,125,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,4
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,300,48
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,34
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,20
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:00,Audi3,₹160,151,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,85,23
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,27
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,388,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Recliner,₹300,29,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Premium,₹150,135,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Lounger,₹180,24,1
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,26
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹110,186,4
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,ClassicPlus,₹140,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,13:15,Classic,₹120,36,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:15,Executive,₹140,192,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Platinum,₹240,40,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,190
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,67,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,20
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,44
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold,₹180,70,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:00,Executive,₹150,114,20
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129,246,7
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,162,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,125,1
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,185,36
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,₹150,264,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,41
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹180,71,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,86,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,300,74
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,34
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Chandra,₹160,151,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,43
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,₹150,130,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,₹110,238,23
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,23
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,₹150,124,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,₹129,182,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,20
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,15:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,15:00,Gold,₹110,358,0
Kozhikode,RegalCinemasKozhikode,Malayalam,15:30,FirstclassSc1,₹200,95,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1,₹160,180,22
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1Sofa,₹240,32,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:40,Gold,₹110,204,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:45,Gold,₹100,166,6
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,16:00,FirstClass,₹140,129,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,16:00,Audi2,₹160,148,23
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Prime,₹190,68,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:20,Classic,₹170,104,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,57
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,63,0
Alappuzha,SvCinemasKayamkulam,Malayalam,16:30,Standard,₹150,108,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Executive,₹129.8,140,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,91,22
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,22
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,190
Ernakulam,PvrLuluKochi,Malayalam,16:50,Recliner,₹300,13,4
Ernakulam,PvrLuluKochi,Malayalam,16:50,Prime,₹180,92,23
Ernakulam,PvrLuluKochi,Malayalam,16:50,ClassicPlus,₹160,126,21
Ernakulam,PvrLuluKochi,Malayalam,16:50,Classic,₹140,54,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:00,Audi3,₹160,151,2
Ernakulam,PvrForumMallKochi,Malayalam,17:10,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Malayalam,17:10,Elite,₹200,125,25
Ernakulam,PvrForumMallKochi,Malayalam,17:10,Classic,₹180,14,0
Kannur,SavithaTheatreKannur,Malayalam,17:15,Melody,₹177,249,24
Kottayam,PuthettuCinemasPala,,17:30,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,17:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,17:30,Silver,₹204,128,21
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,16
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,20
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,24
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,44
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,47
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,18:00,Executive,₹140,192,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,300,74
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹110,125,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Premium,₹150,264,1
Alappuzha,PanCinemasAlappuzha,Malayalam,18:15,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,18:15,Gold,₹180,138,21
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,162,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,86,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,1
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Gold,₹125,157,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,EmeraldRing,₹130,124,27
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,19:00,Elite,₹125,143,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,19:00,Executive,₹170,12,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Gold,₹129,295,41
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,213,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,119,22
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,₹110,63,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:15,Screen1,₹160,180,31
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:15,Screen1Sofa,₹240,32,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,93
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,52
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,82,0
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,249,23
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,329,27
Thrissur,InoxSobhaCityMall,Malayalam,19:35,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Club,₹170,155,4
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Royal,₹170,32,16
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Executive,₹130,26,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,190
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,20:00,Elite,₹160,146,38
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,80
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:25,Gold,₹100,166,26
Kozhikode,RegalCinemasKozhikode,Malayalam,20:30,FirstclassSc1,₹200,95,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:45,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:45,Premium,₹190,135,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:45,Executive,₹100,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:45,Lounger,₹210,24,1
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:45,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:45,Platinum,₹129.76,159,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,20
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129,235,22
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,27
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,18
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,67,15
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,29
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,6
Alappuzha,SnTheatreHaripad,Malayalam,21:15,Screen1,₹110,175,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,300,74
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,0
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹110,125,1
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,1
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,86,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,204,3
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,196
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹200,11,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹165,91,20
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,21:40,GoldOffline,₹150,203,23
Ernakulam,PvrOberonMallKochi,Malayalam,21:45,ClassicPlus,₹170,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,21:45,Classic,₹150,36,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:45,Gold,₹150,213,20
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Gold,₹110,82,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,22:00,Executive,₹100,322,1
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:00,Gold,₹129,295,39
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,12
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,22:00,ClassicOffline,₹170,194,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:00,Executive,₹129.8,140,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Recliner,₹450,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Classic,₹190,104,25
Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Prime,₹190,68,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,24
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹230,125,29
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹200,14,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,22:55,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,22:55,Platinum,₹129.76,159,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:00,Diamond,₹160,53,8
