City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,14,Tamil,2D
Wayanad,14:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Tamil,2D
Wayanad,14:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Tamil,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,2,Tamil,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,0,Tamil,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Classic,₹170,28,0,Tamil,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Elite,₹210,111,16,Tamil,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Tamil,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Classic,₹170,28,1,Tamil,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Elite,₹210,111,14,Tamil,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Recliner,₹450,8,5,Tamil,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,5,Tamil,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,0,Tamil,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,84,10,Tamil,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Tamil,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,11,Tamil,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,29,Tamil,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,7,Tamil,2D
Wayanad,17:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Tamil,2D
Wayanad,17:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Tamil,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Tamil,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,0,Tamil,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹350,18,4,Tamil,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹400,18,4,Tamil,2D
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹162,144,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Platinum,₹162,144,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Platinum,₹162,144,0,,
