City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,14:45,Premium,₹150,178,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:05,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:05,Prime,₹190,39,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:05,Classic,₹170,60,3
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹190,154,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹270,15,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:10,Gold,₹150,169,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,145,1
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:30,Gold,₹270,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:30,Silver,₹160,224,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,18:15,Gold,₹150,173,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,181,0
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,18:15,DiamondCircle,₹110,394,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,18:15,Gold,₹150,173,0
Thrissur,MagicFramesTheatreChoondal,Malayalam,19:00,Executive,₹150,107,0
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹220,135,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,₹250,24,1
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,196
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:00,Executive,₹129.8,215,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,24
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,28
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,422
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,21:00,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,21:00,FirstClass,₹129.78,635,135
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,98,1
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,21:30,Gold,₹150,173,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,21:30,DiamondCircle,₹110,394,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,21:30,Gold,₹150,173,0
