City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,145,3
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:30,Gold,₹270,16,16
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:30,Silver,₹160,224,224
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,22
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,181,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,173,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,18:30,DiamondCircle,₹110,394,1
Thrissur,MagicFramesCinemasChoondal,Malayalam,19:00,Executive,₹150,107,0
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,₹250,24,1
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,215,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,24
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,196
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,18
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassSmStreetCalicut,Malayalam,21:00,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassSmStreetCalicut,Malayalam,21:00,FirstClass,₹129.78,635,135
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,98,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,21:30,DiamondCircle,₹110,394,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,173,0
