City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,182,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,12:50,PremiumOffline,₹180,108,32
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:55,GoldLounge,₹290,32,8
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:55,ExecutiveOffline,₹190,96,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen1,₹190,180,79
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen1Sofa,₹270,32,22
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,53
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:15,ClassicOffline,₹150,118,5
Ernakulam,StCinemasGoldenMallMattoorKalady,Malayalam,13:15,Premium,₹150,142,5
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,₹190,81,59
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,Classic,₹160,36,8
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:30,Green,₹160,86,29
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,119,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Chandra,₹160,151,12
Alappuzha,EvmGrandCinemaCherthala,Malayalam,13:30,Platinum,₹170,23,23
Alappuzha,EvmGrandCinemaCherthala,Malayalam,13:30,Gold,₹150,185,185
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,7
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,PlatinumCircle,₹130,161,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,₹170,47,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,₹150,101,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,₹90,17,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Platinum,₹220,19,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹200,73,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹165,124,12
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,13:45,RoyalCircle,₹129.8,213,41
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,PlatinumExecutive,₹200,32,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,PlatinumPremium,₹200,33,23
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,14:00,Platinum,₹280,21,4
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,14:00,Gold,₹160,131,29
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,14:00,Silver,₹129,20,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,5
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,66
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Executive,₹240,78,36
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Premium,₹260,41,12
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,14:15,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,14:15,Executive,₹129.8,140,3
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,22
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,14:15,Gold,₹160,136,40
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,10
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Wayanad,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,₹120,224,1
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,FirstClass,₹110,419,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,67,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,23
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,Platinum,₹140,62,1
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,Gold,₹110,256,44
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,7
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,13
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Gold,₹150,51,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Executive,₹130,152,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:50,Normal,₹170,13,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:50,Executive,₹200,26,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:50,Premium,₹220,67,56
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,337
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,166,8
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,84
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,25
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,17
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,160,2
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,391,37
Thrissur,DCinemas4KChalakudy,Malayalam,15:20,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,15:20,Gold,₹150,239,71
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,204,20
Malappuram,LadderCinemasIndianMall,Malayalam,15:45,Executive,₹150,114,49
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:00,Silver,₹160,80,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,11,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,129,42
Palakkad,LadderCinemasOttapalam,Malayalam,16:15,Executive,₹150,214,30
Ernakulam,PvrLuluKochi,Malayalam,16:20,Recliner,₹450,13,13
Ernakulam,PvrLuluKochi,Malayalam,16:20,Prime,₹220,92,83
Ernakulam,PvrLuluKochi,Malayalam,16:20,ClassicPlus,₹200,126,84
Ernakulam,PvrLuluKochi,Malayalam,16:20,Classic,₹160,54,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Sofa,₹200,11,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,147,15
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,PlatinumCircle,₹130,161,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Prime,₹250,84,69
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Classic,₹210,88,38
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Gold,₹220,65,59
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Platinum,₹240,40,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹220,135,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹150,27,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Lounger,₹250,24,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,17:00,GoldOffline,₹150,202,51
Wayanad,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,₹120,224,1
Kollam,MyCinemasRpMallKollamKerala,Malayalam,17:30,PremiumOffline,₹180,108,46
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,18
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,17:30,Premium,₹150,142,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:35,Platinum,₹250,34,3
Alappuzha,PanCinemasAlappuzha,Malayalam,17:35,Gold,₹180,138,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:35,Normal,₹190,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:35,Executive,₹200,26,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:35,Premium,₹210,67,58
Palakkad,AromaScreen2Palakkad,Malayalam,17:45,KingCircle,₹129.8,235,54
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:00,Green,₹180,86,21
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,215,17
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,184
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,31,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,67,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:00,Gold,₹150,166,28
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Gold,₹150,124,124
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,41
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Gold,₹150,124,10
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,42
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:15,RoyalCircle,₹129.8,213,85
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,17
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,5
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,8
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:30,Luxury,₹220,13,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:30,Platinum,₹129.76,159,6
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,FirstClass,₹110,419,0
Kottayam,RajansMetroACErattupetta,Malayalam,18:30,FamilyBox,₹160,16,4
Kottayam,RajansMetroACErattupetta,Malayalam,18:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,18:30,Gold,₹110,256,34
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,38
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner,₹350,11,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Platinum,₹170,47,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Gold,₹150,101,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Silver,₹90,17,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:45,Deluxe,₹150,160,79
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹150,51,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹130,152,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Silver,₹129.7,147,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,71
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Platinum,₹190,112,69
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Silver,₹170,68,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,73,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,124,8
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen2,₹129.8,189,13
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1,₹190,180,144
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1Sofa,₹270,32,32
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,130
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:00,Gold,₹160,136,25
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,99
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,₹180,44,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,₹110,63,11
Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,₹200,66,65
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,₹200,28,22
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Executive,₹140,22,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:30,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:30,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:30,Premium,₹260,41,41
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,119,78
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,22
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Reclainer,₹300,8,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Gold,₹200,34,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Royal,₹170,68,31
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Club,₹129.8,69,20
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,PlatinumCircle,₹130,161,2
Palakkad,AromaScreen2Palakkad,Malayalam,19:30,KingCircle,₹129.8,235,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:45,PlatinumExecutive,₹200,32,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:45,PlatinumPremium,₹250,33,22
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,20:00,Platinum,₹280,21,14
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,20:00,Gold,₹160,131,65
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,20:00,Silver,₹129,20,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,20:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,20:00,Gold,₹150,124,9
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,20:00,ClassicOffline,₹170,118,20
Malappuram,LadderCinemasIndianMall,Malayalam,20:00,Executive,₹150,114,44
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:00,RoyalCircle,₹129.8,213,98
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,20:15,RoyalCircle,₹150,286,8
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,20:20,Platinum,₹300,5,5
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,20:20,Gold,₹150,239,65
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,10
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,37
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,20:40,GoldLounge,₹290,32,27
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,20:40,ExecutiveOffline,₹190,96,16
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,32
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,78
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,18
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen2,₹129.8,189,5
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,25
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,2
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,2
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹275,21,2
