City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,11:00,Silver,₹150,51,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,204,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,67,4
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chimmy,₹150,135,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹190,112,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹170,68,2
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Recliner,₹400,8,1
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Prime,₹210,84,11
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Classic,₹180,88,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond,₹120,224,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,9
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:30,Deluxe,₹150,160,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,25
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:45,Executive,₹129.8,215,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Platinum,₹129.76,159,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,24
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,0
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,391,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:15,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:15,Gold,₹100,172,22
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:20,GoldOffline,₹150,202,2
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,182,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,12:40,PremiumOffline,₹180,108,18
Kollam,MyCinemasRpMallKollamKerala,Malayalam,12:50,PremiumOffline,₹180,108,1
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:55,GoldLounge,₹290,32,3
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:55,ExecutiveOffline,₹190,96,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen1,₹190,180,24
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen1Sofa,₹270,32,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,13
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹160,136,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:15,ClassicOffline,₹150,118,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,13:15,Premium,₹150,142,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,₹170,81,12
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,Classic,₹150,36,1
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:30,Green,₹160,86,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,119,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Chandra,₹160,151,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,13:30,Platinum,₹170,23,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,13:30,Gold,₹150,185,7
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,PlatinumCircle,₹130,161,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:30,BrownSquare,₹120,279,27
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,₹90,17,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Platinum,₹220,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹200,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹165,124,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,13:45,RoyalCircle,₹129.8,213,29
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,PlatinumExecutive,₹150,32,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,PlatinumPremium,₹150,33,17
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,14:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,14:00,Gold,₹160,131,7
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,14:00,Silver,₹129,20,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,147,9
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Executive,₹240,78,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Premium,₹260,41,6
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:15,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:15,Executive,₹129.8,140,0
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,3
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Wayanad,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,₹120,224,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,FirstClass,₹110,419,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,14:30,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,14:30,Silver,₹150,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,67,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,19
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Platinum,₹140,62,5
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Gold,₹110,256,39
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:45,Executive,₹150,114,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹150,51,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹130,152,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:50,Normal,₹150,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:50,Executive,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:50,Premium,₹190,67,28
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,18
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,8
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,166,4
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,391,6
Thrissur,DCinemas4KChalakudy,Malayalam,15:20,Platinum,₹300,5,5
Thrissur,DCinemas4KChalakudy,Malayalam,15:20,Gold,₹150,239,20
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,204,13
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:00,Silver,₹160,80,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,129,19
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,16:00,Premium,₹150,142,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹110,186,7
Palakkad,LadderCinemasOttapalam,Malayalam,16:15,Executive,₹150,214,0
Ernakulam,PvrLuluKochi,Malayalam,16:20,Recliner,₹450,13,7
Ernakulam,PvrLuluKochi,Malayalam,16:20,Prime,₹200,92,19
Ernakulam,PvrLuluKochi,Malayalam,16:20,ClassicPlus,₹180,126,28
Ernakulam,PvrLuluKochi,Malayalam,16:20,Classic,₹160,54,4
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,PlatinumCircle,₹130,161,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,16:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,16:30,Gold,₹200,34,13
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,16:30,Royal,₹170,68,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,16:30,Club,₹129.8,69,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Recliner,₹500,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Prime,₹250,84,68
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Classic,₹230,88,54
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,16:45,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,16:45,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,16:45,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,16:45,Club,₹129.8,69,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Silver,₹200,26,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Gold,₹220,65,61
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Platinum,₹240,40,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹220,135,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Lounger,₹250,24,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,17:00,GoldOffline,₹150,202,7
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,249,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond,₹120,224,3
Kollam,MyCinemasRpMallKollamKerala,Malayalam,17:30,PremiumOffline,₹180,108,1
Alappuzha,PanCinemasAlappuzha,Malayalam,17:35,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:35,Gold,₹180,138,4
Kollam,MyCinemasRpMallKollamKerala,Malayalam,17:45,PremiumOffline,₹180,108,18
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:00,Green,₹180,86,13
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,215,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,27
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,41
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,106
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,31
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,31,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,67,50
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,₹150,286,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:00,Gold,₹150,166,33
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Gold,₹150,124,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:10,Gold,₹160,136,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:15,RoyalCircle,₹129.8,213,41
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,22
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,1
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:30,Luxury,₹220,13,13
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:30,Platinum,₹129.76,159,159
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,FirstClass,₹110,419,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,96
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:30,Platinum,₹140,62,7
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:30,Gold,₹110,256,38
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,₹170,68,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,₹129.8,69,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,₹129.8,98,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Silver,₹90,17,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:45,Deluxe,₹150,160,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:45,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:45,Executive,₹130,152,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Silver,₹129.7,147,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Platinum,₹190,112,58
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Silver,₹170,68,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,73,32
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,124,10
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Gold,₹129,351,9
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen2,₹129.8,189,8
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,109
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1,₹190,180,120
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1Sofa,₹270,32,23
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,₹110,63,2
Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,₹200,66,42
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,₹200,28,18
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Executive,₹140,22,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:30,Normal,₹220,27,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:30,Executive,₹240,78,56
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:30,Premium,₹260,41,25
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,119,88
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,265,23
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:45,PlatinumExecutive,₹150,32,29
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:45,PlatinumPremium,₹150,33,23
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,20:00,ClassicOffline,₹170,118,10
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,20:00,Platinum,₹280,21,9
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,20:00,Gold,₹160,131,42
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,20:00,Silver,₹129,20,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:00,RoyalCircle,₹129.8,213,85
Kottayam,VelvetViewCinemasKumarakom,Malayalam,20:00,Platinum,₹250,14,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,20:00,Gold,₹150,124,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:10,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:10,Executive,₹170,26,19
