City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:15,PlatinumPremium,₹250,33,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:50,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:50,PlatinumPremium,₹250,33,10
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:10,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:10,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:10,Premium,₹180,95,12
Trivandrum,PVRLuluTrivandrum,Hindi,12:00,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,12:00,Prime,₹190,84,4
Trivandrum,PVRLuluTrivandrum,Hindi,12:00,Classic,₹170,88,3
Ernakulam,PVROberonMallKochi,Hindi,12:55,ClassicPlus,₹140,81,2
Ernakulam,PVROberonMallKochi,Hindi,12:55,Classic,₹120,36,3
Ernakulam,PVRLuluKochi,Hindi,13:10,Recliner,₹350,9,5
Ernakulam,PVRLuluKochi,Hindi,13:10,Prime,₹200,64,5
Ernakulam,PVRLuluKochi,Hindi,13:10,ClassicPlus,₹180,91,5
Ernakulam,PVRLuluKochi,Hindi,13:10,Classic,₹160,39,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:15,Normal,₹190,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:15,Executive,₹210,92,3
Kannur,CinepolisSecuraCentreKannur,Hindi,13:15,Premium,₹230,60,2
Thrissur,INOXSobhaCityMall,Hindi,13:15,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:15,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Hindi,13:15,Royal,₹170,28,15
Thrissur,INOXSobhaCityMall,Hindi,13:15,Executive,₹130,22,0
