City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,09:05,Recliner,₹350,13,1
Ernakulam,PVRLuluKochi,Hindi,09:05,Prime,₹200,92,22
Ernakulam,PVRLuluKochi,Hindi,09:05,ClassicPlus,₹180,126,0
Ernakulam,PVRLuluKochi,Hindi,09:05,Classic,₹160,54,1
Trivandrum,PVRLuluTrivandrum,Hindi,09:20,Recliner,₹450,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:20,Prime,₹230,60,2
Trivandrum,PVRLuluTrivandrum,Hindi,09:20,Classic,₹210,77,2
Ernakulam,PVROberonMallKochi,Hindi,09:30,ClassicPlus,₹190,81,16
Ernakulam,PVROberonMallKochi,Hindi,09:30,Classic,₹170,36,0
Ernakulam,PVRForumMallKochi,Hindi,09:35,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Hindi,09:35,Elite,₹200,111,0
Ernakulam,PVRForumMallKochi,Hindi,09:35,Classic,₹180,24,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:05,Normal,₹160,22,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:05,Executive,₹180,45,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:05,Premium,₹210,95,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:05,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:05,Executive,₹200,85,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:05,PlatinumPremium,₹280,50,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,10:30,Platinum,₹210,80,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,10:30,Silver,₹190,84,0
Thrissur,INOXSobhaCityMall,Hindi,10:50,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Hindi,10:50,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,Hindi,10:50,Royal,₹200,28,0
Thrissur,INOXSobhaCityMall,Hindi,10:50,Executive,₹140,22,0
Trivandrum,PVRLuluTrivandrum,Hindi,12:35,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Hindi,12:35,Prime,₹230,84,4
Trivandrum,PVRLuluTrivandrum,Hindi,12:35,Classic,₹210,88,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:00,Normal,₹160,22,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:00,Executive,₹190,45,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:00,Premium,₹220,95,10
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:00,Platinum,₹210,106,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:00,Silver,₹190,90,0
Ernakulam,PVROberonMallKochi,Hindi,13:05,ClassicPlus,₹190,104,2
Ernakulam,PVROberonMallKochi,Hindi,13:05,Classic,₹170,54,0
Thrissur,INOXSobhaCityMall,Hindi,13:15,RoyalRecliner,₹310,10,8
Thrissur,INOXSobhaCityMall,Hindi,13:15,Club,₹210,155,4
Thrissur,INOXSobhaCityMall,Hindi,13:15,Royal,₹210,32,2
Thrissur,INOXSobhaCityMall,Hindi,13:15,Executive,₹130,26,0
Ernakulam,PVRLuluKochi,Hindi,13:15,Recliner,₹400,9,7
Ernakulam,PVRLuluKochi,Hindi,13:15,Prime,₹210,64,8
Ernakulam,PVRLuluKochi,Hindi,13:15,ClassicPlus,₹190,91,4
Ernakulam,PVRLuluKochi,Hindi,13:15,Classic,₹160,39,1
Kannur,CinepolisSecuraCentreKannur,Hindi,13:15,Normal,₹190,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:15,Executive,₹210,92,1
Kannur,CinepolisSecuraCentreKannur,Hindi,13:15,Premium,₹230,60,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:25,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:25,Executive,₹220,74,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:25,Premium,₹240,41,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,14:45,Gold,₹150,202,5
Thrissur,INOXSobhaCityMall,Hindi,15:30,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Hindi,15:30,Club,₹210,66,0
Thrissur,INOXSobhaCityMall,Hindi,15:30,Royal,₹210,28,0
Thrissur,INOXSobhaCityMall,Hindi,15:30,Executive,₹130,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,15:30,Recliner,₹599,102,7
Trivandrum,PVRLuluTrivandrum,Hindi,15:50,Recliner,₹500,7,0
