City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,18:45,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,18:45,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,18:45,Lounger,₹250,14,0
Ernakulam,PVROberonMallKochi,Hindi,19:05,ClassicPlus,₹210,141,93
Ernakulam,PVROberonMallKochi,Hindi,19:05,Classic,₹170,36,5
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:30,Normal,₹200,22,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:30,Executive,₹220,45,45
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:30,Premium,₹240,95,85
Trivandrum,PVRLuluTrivandrum,Hindi,19:35,Recliner,₹600,7,6
Trivandrum,PVRLuluTrivandrum,Hindi,19:35,Prime,₹300,68,25
Trivandrum,PVRLuluTrivandrum,Hindi,19:35,Classic,₹280,104,43
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Executive,₹240,74,35
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Premium,₹260,41,24
Thrissur,INOXSobhaCityMall,Hindi,19:35,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Hindi,19:35,Club,₹210,155,0
Thrissur,INOXSobhaCityMall,Hindi,19:35,Royal,₹210,32,12
Thrissur,INOXSobhaCityMall,Hindi,19:35,Executive,₹130,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Normal,₹190,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Executive,₹210,92,5
Kannur,CinepolisSecuraCentreKannur,Hindi,19:40,Premium,₹230,60,14
Ernakulam,PVRForumMallKochi,Hindi,19:55,LuxePrime,₹700,42,27
Ernakulam,PVRForumMallKochi,Hindi,19:55,Luxe,₹500,16,0
Thrissur,INOXSobhaCityMall,Hindi,19:55,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Hindi,19:55,Club,₹200,63,5
Thrissur,INOXSobhaCityMall,Hindi,19:55,Royal,₹200,28,27
Thrissur,INOXSobhaCityMall,Hindi,19:55,Executive,₹140,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Lounger,₹250,14,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:15,Normal,₹220,34,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:15,Executive,₹240,85,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:15,PlatinumPremium,₹260,50,10
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Prime,₹260,60,15
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Classic,₹240,77,0
Ernakulam,PVRLuluKochi,Hindi,22:20,Recliner,₹400,9,9
Ernakulam,PVRLuluKochi,Hindi,22:20,Prime,₹210,64,42
Ernakulam,PVRLuluKochi,Hindi,22:20,ClassicPlus,₹190,91,22
Ernakulam,PVRLuluKochi,Hindi,22:20,Classic,₹160,39,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹220,27,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹240,74,25
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹260,41,5
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:30,Normal,₹160,22,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:30,Executive,₹190,45,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:30,Premium,₹220,95,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Platinum,₹240,40,3
Ernakulam,PVRForumMallKochi,Hindi,22:35,Recliner,₹450,10,9
Ernakulam,PVRForumMallKochi,Hindi,22:35,Elite,₹200,111,42
Ernakulam,PVRForumMallKochi,Hindi,22:35,Classic,₹180,24,0
