City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,09:00,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Hindi,09:00,Prime,₹200,92,10
Ernakulam,PVRLuluKochi,Hindi,09:00,ClassicPlus,₹180,126,1
Ernakulam,PVRLuluKochi,Hindi,09:00,Classic,₹160,54,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:20,Recliner,₹550,7,1
Trivandrum,PVRLuluTrivandrum,Hindi,09:20,Prime,₹290,60,3
Trivandrum,PVRLuluTrivandrum,Hindi,09:20,Classic,₹260,77,2
Ernakulam,PVROberonMallKochi,Hindi,09:25,ClassicPlus,₹190,81,6
Ernakulam,PVROberonMallKochi,Hindi,09:25,Classic,₹170,36,0
Ernakulam,PVRForumMallKochi,Hindi,09:35,Recliner,₹400,10,1
Ernakulam,PVRForumMallKochi,Hindi,09:35,Elite,₹200,111,9
Ernakulam,PVRForumMallKochi,Hindi,09:35,Classic,₹180,24,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:05,Normal,₹220,34,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:05,Executive,₹240,85,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:05,PlatinumPremium,₹260,50,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:10,Normal,₹160,30,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:10,Executive,₹180,45,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:10,Premium,₹210,96,6
Thrissur,INOXSobhaCityMall,Hindi,10:35,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Hindi,10:35,Club,₹150,63,0
Thrissur,INOXSobhaCityMall,Hindi,10:35,Royal,₹150,28,4
Thrissur,INOXSobhaCityMall,Hindi,10:35,Executive,₹120,22,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,10:40,Gold,₹150,202,37
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,11:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,11:00,Deluxe,₹159.15,128,1
Ernakulam,PVRLuluKochi,Hindi,13:00,Recliner,₹400,9,9
Ernakulam,PVRLuluKochi,Hindi,13:00,Prime,₹210,64,60
Ernakulam,PVRLuluKochi,Hindi,13:00,ClassicPlus,₹190,91,40
Ernakulam,PVRLuluKochi,Hindi,13:00,Classic,₹160,39,3
Ernakulam,PVROberonMallKochi,Hindi,13:05,ClassicPlus,₹190,141,25
Ernakulam,PVROberonMallKochi,Hindi,13:05,Classic,₹170,36,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:05,Normal,₹160,30,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:05,Executive,₹190,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:05,Premium,₹220,96,15
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Recliner,₹700,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Prime,₹320,68,15
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Classic,₹260,104,18
Kannur,CinepolisSecuraCentreKannur,Hindi,13:15,Normal,₹190,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:15,Executive,₹210,92,6
Kannur,CinepolisSecuraCentreKannur,Hindi,13:15,Premium,₹230,60,9
Thrissur,INOXSobhaCityMall,Hindi,13:25,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,Hindi,13:25,Club,₹210,155,11
Thrissur,INOXSobhaCityMall,Hindi,13:25,Royal,₹210,32,18
Thrissur,INOXSobhaCityMall,Hindi,13:25,Executive,₹130,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:25,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:25,Executive,₹220,74,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:25,Premium,₹240,41,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,14,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,128,1
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Hindi,14:30,DiamondCircle,₹110,143,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:40,Platinum,₹210,106,16
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:40,Silver,₹190,90,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,15:30,Recliner,₹599,102,10
Trivandrum,PVRLuluTrivandrum,Hindi,15:50,Recliner,₹700,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,15:50,Prime,₹350,60,24
Trivandrum,PVRLuluTrivandrum,Hindi,15:50,Classic,₹260,77,8
Ernakulam,PVRForumMallKochi,Hindi,16:05,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Hindi,16:05,Elite,₹220,111,69
Ernakulam,PVRForumMallKochi,Hindi,16:05,Classic,₹180,24,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Platinum,₹240,40,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:10,Normal,₹220,34,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:10,Executive,₹240,85,10
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:10,PlatinumPremium,₹260,50,21
Kannur,CinepolisSecuraCentreKannur,Hindi,16:15,Normal,₹190,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,16:15,Executive,₹210,62,5
Kannur,CinepolisSecuraCentreKannur,Hindi,16:15,Premium,₹230,30,8
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,16:30,Gold,₹150,202,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:35,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:35,VipPremium,₹600,53,18
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:45,Platinum,₹210,80,3
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:45,Silver,₹190,84,3
Thrissur,INOXSobhaCityMall,Hindi,16:55,RoyalRecliner,₹310,10,6
Thrissur,INOXSobhaCityMall,Hindi,16:55,Club,₹210,63,1
Thrissur,INOXSobhaCityMall,Hindi,16:55,Royal,₹210,28,8
Thrissur,INOXSobhaCityMall,Hindi,16:55,Executive,₹130,22,0
Malappuram,PopularFilmCityValanchery,Hindi,18:30,DiamondCircle,₹110,143,0
Ernakulam,PVRLuluKochi,Hindi,18:55,Recliner,₹400,13,9
Ernakulam,PVRLuluKochi,Hindi,18:55,Prime,₹220,92,60
Ernakulam,PVRLuluKochi,Hindi,18:55,ClassicPlus,₹190,126,29
Ernakulam,PVRLuluKochi,Hindi,18:55,Classic,₹160,54,6
Ernakulam,PVROberonMallKochi,Hindi,18:55,ClassicPlus,₹200,141,42
Ernakulam,PVROberonMallKochi,Hindi,18:55,Classic,₹170,36,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:35,Recliner,₹700,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,19:35,Prime,₹350,68,44
Trivandrum,PVRLuluTrivandrum,Hindi,19:35,Classic,₹260,104,41
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Normal,₹220,27,2
