City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,172,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹150,66,7
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹150,28,15
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹120,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:15,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:15,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:15,Premium,₹180,67,23
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹139,311,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹120,310,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹101,338,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹120,262,3
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,₹101,234,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹120,262,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,0
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,11:45,Executive,₹129.8,252,0
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Malayalam,12:00,Gold,₹110,358,1
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Malayalam,12:00,Diamond,₹129.55,171,171
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,13
