City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Prime,₹230,34,10
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Classic,₹160,65,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,PlatinumPremium,₹150,33,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,57,57
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Executive,₹160,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Premium,₹180,67,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Premium,₹240,41,41
Ernakulam,PvrLuluKochi,Malayalam,13:00,Recliner,₹350,10,6
Ernakulam,PvrLuluKochi,Malayalam,13:00,Prime,₹200,68,55
Ernakulam,PvrLuluKochi,Malayalam,13:00,ClassicPlus,₹180,91,24
Ernakulam,PvrLuluKochi,Malayalam,13:00,Classic,₹160,39,0
Thrissur,InoxSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹360,10,7
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Club,₹200,66,24
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Royal,₹200,28,26
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Executive,₹140,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Premium,₹180,67,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,PlatinumExecutive,₹200,32,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,PlatinumPremium,₹250,33,32
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Premium,₹240,57,57
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹230,34,34
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹210,65,50
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:40,PlatinumExecutive,₹150,32,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:40,PlatinumPremium,₹150,33,33
