City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Platinum,₹180,106,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Silver,₹160,90,0
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,74,2
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,₹129,182,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,140,2
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹240,57,1
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,199,2
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,PlatinumExecutive,₹150,32,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,PlatinumPremium,₹150,33,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:45,Max1,₹129.8,443,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,7
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Platinum,₹140,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Gold,₹130,160,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Silver,₹110,40,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,₹150,286,3
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:15,Gold,₹100,166,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,34,7
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,234,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,12
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,9
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,4
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,RedRuby,₹180,106,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹200,45,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹170,109,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Malappuram,LadderCinemasIndianMall,Malayalam,18:30,Executive,₹150,74,12
Alappuzha,CCinemasChengannur,Malayalam,18:40,Chirry,₹150,101,9
Ernakulam,PvrLuluKochi,Malayalam,19:10,Recliner,₹450,10,7
Ernakulam,PvrLuluKochi,Malayalam,19:10,Prime,₹200,68,26
Ernakulam,PvrLuluKochi,Malayalam,19:10,ClassicPlus,₹180,91,16
Ernakulam,PvrLuluKochi,Malayalam,19:10,Classic,₹160,39,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Gold,₹220,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Platinum,₹240,40,1
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,₹110,199,6
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹450,8,7
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹230,34,33
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹160,65,7
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,125,13
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Executive,₹160,43,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Premium,₹180,44,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,₹90,20,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Recliner,₹310,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Platinum,₹180,39,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Gold,₹160,105,8
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,₹150,286,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,₹185,73,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,₹155,124,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,4
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,69
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,187
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Elite,₹200,85,32
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Classic,₹180,22,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:15,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:15,Gold,₹129,182,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:40,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:40,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:40,Premium,₹240,57,57
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:40,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:40,PlatinumPremium,₹150,33,29
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Premium,₹180,67,21
