City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,10:40,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Malayalam,10:40,Prime,₹200,64,16
Ernakulam,PvrLuluKochi,Malayalam,10:40,ClassicPlus,₹180,91,0
Ernakulam,PvrLuluKochi,Malayalam,10:40,Classic,₹140,39,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:05,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,11:05,Prime,₹210,51,20
Trivandrum,PvrLuluTrivandrum,Malayalam,11:05,Classic,₹180,70,0
Thrissur,InoxSobhaCityMall,Malayalam,14:00,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,14:00,Club,₹210,155,0
Thrissur,InoxSobhaCityMall,Malayalam,14:00,Royal,₹210,32,0
Thrissur,InoxSobhaCityMall,Malayalam,14:00,Executive,₹130,26,0
