City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹270,15,0
Thrissur,InoxSobhaCityMall,Malayalam,10:05,Royal,₹170,44,18
Thrissur,InoxSobhaCityMall,Malayalam,10:05,Club,₹140,221,2
Thrissur,InoxSobhaCityMall,Malayalam,10:05,Executive,₹110,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Prime,₹230,34,15
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Classic,₹160,65,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,PlatinumExecutive,₹150,32,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,PlatinumPremium,₹150,33,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Executive,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Premium,₹180,67,8
Thrissur,InoxSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹310,10,9
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Club,₹210,66,15
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Royal,₹210,28,10
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Executive,₹130,22,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,PlatinumExecutive,₹150,32,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,PlatinumPremium,₹150,33,32
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹230,34,33
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹210,65,33
Ernakulam,PvrLuluKochi,Malayalam,19:45,Recliner,₹400,10,7
Ernakulam,PvrLuluKochi,Malayalam,19:45,Prime,₹210,68,37
Ernakulam,PvrLuluKochi,Malayalam,19:45,ClassicPlus,₹180,91,6
Ernakulam,PvrLuluKochi,Malayalam,19:45,Classic,₹160,39,0
