City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:30,Platinum,₹125,305,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,14:30,Platinum,₹150,109,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,14:30,Gold,₹150,266,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,15:00,Gold,₹129.8,142,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:40,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:40,Executive,₹170,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:40,Premium,₹190,44,8
Thrissur,INOXSobhaCityMall,Tamil,15:45,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Tamil,15:45,Club,₹150,66,9
Thrissur,INOXSobhaCityMall,Tamil,15:45,Royal,₹150,28,3
Thrissur,INOXSobhaCityMall,Tamil,15:45,Executive,₹120,22,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:55,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Tamil,15:55,Prime,₹210,34,2
Trivandrum,PVRLuluTrivandrum,Tamil,15:55,Classic,₹190,65,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,258,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,17:00,Gold,₹130,202,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Dhanya,₹135,423,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,DhanyaCircle,₹135,422,422
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Dhanya,₹135,465,1
Kollam,DhanyaRemyaKollam,Tamil,18:00,Daimond,₹135,529,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹160,187,18
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,Sofa,₹250,46,46
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,Platinum,₹150,130,130
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,GoldenClass,₹110,238,0
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,DiamondCircle,₹110,229,1
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,UpperClass,₹150,311,107
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,1
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Platinum,₹200,16,7
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Gold,₹140,192,1
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,0
Ernakulam,ShenoysKochi,Tamil,18:30,Diamond,₹220,71,71
Ernakulam,ShenoysKochi,Tamil,18:30,Diamond,₹220,71,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,18:30,Platinum,₹150,109,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,18:30,Gold,₹150,266,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:35,Silver,₹129.7,147,10
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,19:00,Elite,₹160,146,6
Kannur,CinepolisSecuraCentreKannur,Tamil,19:05,Normal,₹110,24,24
Kannur,CinepolisSecuraCentreKannur,Tamil,19:05,Executive,₹140,92,92
Kannur,CinepolisSecuraCentreKannur,Tamil,19:05,Premium,₹160,60,60
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,VipPremium,₹300,18,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:15,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:15,Gold,₹110,82,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,19:20,Classic,₹150,194,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,258,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:45,Screen2,₹129.8,164,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,20:00,Gold,₹129.8,142,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹160,187,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,1
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,0
Palakkad,KairaliSreeTheatreChittur,Tamil,21:00,Platinum,₹105,341,1
Ernakulam,ShenoysKochi,Tamil,21:00,Diamond,₹220,71,71
Ernakulam,ShenoysKochi,Tamil,21:00,Diamond,₹220,71,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,1
Thrissur,ShadowCinemasPazhayannur,Tamil,21:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,21:30,Gold,₹140,192,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,UpperClass,₹150,311,107
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,21:30,Platinum,₹125,305,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,21:30,Platinum,₹150,109,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,21:30,Gold,₹150,266,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Silver,₹129.7,147,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:00,Normal,₹150,19,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:00,Executive,₹170,43,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:00,Premium,₹200,44,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,22:00,Gold,₹129.8,142,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:15,Normal,₹160,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:15,Executive,₹180,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:15,Premium,₹200,41,41
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,10:50,FirstClass,₹110,129,0
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,90
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,131,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,13:30,DiamondCircle,₹130,141,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,13:50,FirstClass,₹110,129,0
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,90
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,16:30,DiamondCircle,₹130,141,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:50,FirstClass,₹110,129,0
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,90
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,19:00,Platinum,₹100,111,13
Kannur,SumangaliCinemasAnnurRoad,Tamil,19:30,DiamondCircle,₹130,141,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,20:50,FirstClass,₹110,129,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Tamil,21:00,Executive,₹129.8,161,15
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,90
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,22:00,Platinum,₹100,151,18
