City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,DiamondCircle,₹110,229,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,18:30,Platinum,₹150,109,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,18:30,Gold,₹150,266,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:15,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:15,Gold,₹110,82,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,20:30,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,20:30,Executive,₹160,26,1
Ernakulam,CinepolisCentreSquareKochi,Tamil,20:30,Premium,₹180,67,7
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Palakkad,KairaliSreeTheatreChittur,Tamil,21:00,Platinum,₹105,341,0
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Dhanya,₹135,423,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,DhanyaCircle,₹135,422,422
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,3
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,21:30,Platinum,₹150,109,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,21:30,Gold,₹150,266,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Normal,₹140,19,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Executive,₹160,43,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Premium,₹180,44,44
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:15,Normal,₹150,19,19
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:15,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:15,Premium,₹200,44,44
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:50,FirstClass,₹110,129,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,13:50,FirstClass,₹110,129,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,17:50,FirstClass,₹110,129,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,20:50,FirstClass,₹110,129,0
