City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:45,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:45,Premium,₹190,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:45,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:45,Lounger,₹210,22,0
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,20:00,NewVinayaka2Executive,₹150,300,300
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹110,189,0
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi2,₹150,155,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,21:15,Blue,₹180,170,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:30,Executive,₹150,130,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,0
Thrissur,InoxSobhaCityMall,Tamil,21:30,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Tamil,21:30,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Tamil,21:30,Royal,₹210,28,12
Thrissur,InoxSobhaCityMall,Tamil,21:30,Executive,₹130,22,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,5
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Gold,₹200,67,1
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Prime,₹210,60,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Classic,₹190,77,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:00,Normal,₹160,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:00,Executive,₹180,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:00,Premium,₹210,44,44
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:55,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:55,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:55,Premium,₹260,41,41
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,147,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,11:30,Dress,₹110,302,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:15,Executive,₹110,70,1
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,14:30,Dress,₹110,302,0
Palakkad,PriyadarsiniCinema,Tamil,18:00,Dress,₹110,302,3
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,SofaSeat,₹180,16,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,GoldClass,₹110,147,6
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
