City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Tamil,10:05,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Tamil,10:05,Club,₹170,66,0
Thrissur,InoxSobhaCityMall,Tamil,10:05,Royal,₹170,28,0
Thrissur,InoxSobhaCityMall,Tamil,10:05,Executive,₹130,22,0
Kollam,TnpTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,175,175
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,10:30,NewVinayaka2Executive,₹150,300,48
Alappuzha,CCinemasChengannur,Tamil,10:40,Chimmy,₹150,135,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:45,Executive,₹150,132,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:45,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:45,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:45,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:45,Silver,₹90,17,0
Ernakulam,PvrLuluKochi,Tamil,10:50,Recliner,₹350,10,1
Ernakulam,PvrLuluKochi,Tamil,10:50,Prime,₹200,68,1
Ernakulam,PvrLuluKochi,Tamil,10:50,ClassicPlus,₹180,91,0
Ernakulam,PvrLuluKochi,Tamil,10:50,Classic,₹160,39,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,195,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,177
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,11:00,MovieMax,₹130,272,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,146
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,11:15,Blue,₹160,170,22
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,175,106
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:15,Gold,₹150,121,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:30,Platinum,₹150,22,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:30,Gold,₹129,144,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:30,Royal,₹170,68,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:30,Club,₹129.8,69,0
Trivandrum,DreamsAttingal,Tamil,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:30,Sofa,₹200,60,0
Trivandrum,PvrLuluTrivandrum,Tamil,11:40,Recliner,₹450,7,6
Trivandrum,PvrLuluTrivandrum,Tamil,11:40,Prime,₹220,60,6
Trivandrum,PvrLuluTrivandrum,Tamil,11:40,Classic,₹190,77,4
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,0
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,PearlCircle,₹110,245,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:15,Platinum,₹190,80,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:15,Silver,₹170,84,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,13:15,GoldOffline,₹150,202,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Recliner,₹499,117,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,8
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:45,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:45,Silver,₹165,91,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:45,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:45,Silver,₹129.7,215,19
Ernakulam,PvrForumMallKochi,Tamil,13:55,Elite,₹190,85,14
Ernakulam,PvrForumMallKochi,Tamil,13:55,Classic,₹170,22,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,13:55,FirstClass,₹110,189,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,31,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,67,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Movies,₹120,367,146
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,195,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Gold,₹140,272,0
Kollam,TnpTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,177
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,106
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,3
Kasaragod,VinayakaTheaterComplex2KACDolby71,Tamil,14:30,NewVinayaka2Executive,₹150,300,48
Kannur,DevCinemasKanichar,Tamil,14:30,Screen3,₹129.8,152,0
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,15:00,Special,₹150,110,110
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,15:00,Gold,₹129,144,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:45,Normal,₹210,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:45,Executive,₹230,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:45,Premium,₹250,44,44
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,16:10,Gold,₹110,144,6
Trivandrum,CinepolisMotTrivandrum,Tamil,16:15,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Tamil,16:15,VipPremium,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Tamil,16:15,VipExecutive,₹300,18,2
Trivandrum,CinepolisMotTrivandrum,Tamil,16:15,VipPremium,₹300,18,2
